date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,-1.548229206721095e-05,0.0,0.0,0.0,-0.00011058592855203025,0.0,0.0,0.0,0.0,-0.00012870648741499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020271136166277737,0.0,0.0,-5.880964180852988e-05,0.0,4.369321292344453e-06
2020-10-20,0.0,0.0,0.0,4.553276671530326e-06,0.0,0.0,0.0,2.9546733446924808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005248857677685e-06,-1.4853918746341593e-05,0.0,1.984216466999287e-06
2020-10-21,0.0,0.0,0.0,-3.6179100704743054e-06,0.0,0.0,0.0,5.384021023652208e-06,0.0,0.0,0.0,0.0012848663961083917,0.0,0.0,0.0,0.0,-2.635520970626498e-05,0.0,0.0,0.000717769811892241,9.102170589116165e-05,0.0,0.0,0.0,0.00016264607748326526,0.0,0.0
2020-10-22,3.9135811209851067e-05,0.0,0.0,-7.701711499060772e-06,0.0,0.0,0.0,1.1854827040675905e-05,9.014123176152335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.729568836355478e-07,0.0,0.0,0.0,0.0,-8.46582277703109e-05,0.0,5.0159407119561294e-05,-2.9603323553270555e-05,0.0,-6.020931269672299e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.535507185443824e-05,-4.879147667957197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4596915769547505e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.706837657371738e-05,2.5906237298679857e-05,0.0,3.3523812259673297e-06
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801495116080792e-05,3.327457762879703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229919354070943e-05,7.716440328368879e-06,0.0,-4.209142725112355e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.414767098961426e-05,-4.136283861638432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001145458925937079,0.0,0.0,0.0,0.0,0.0,0.0,3.936010692846305e-05,6.111757453622704e-05,0.0,4.286976853619742e-07
2020-10-26,-3.7421286906853465e-05,0.0,0.0,-5.638219993143144e-06,0.0,0.0,0.0,1.100609252600946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228186931536012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565148198867579e-05,0.0,-2.689543848684566e-05
2020-10-27,0.0,0.0,0.0,-1.9368338375535567e-05,0.0,0.0,0.0,4.381090067162585e-05,2.6940893612962744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010457027816395889,0.0,0.0,0.0,0.00016637095755258138,-0.0001844737208995459,0.0,-1.538355075935121e-05,-7.085078945144249e-05,0.0,-7.897025370668005e-06
2020-10-28,0.0,0.0,0.0,-4.063701633168215e-05,0.0,0.0,0.0,-8.368454959775326e-05,1.6788419671938046e-05,0.0,0.0,0.0,-8.117729241192626e-05,0.00024929383385961096,0.0,0.0,-3.465542996419074e-05,0.0,0.0,0.0,0.00012412717047242255,-5.5052622510643606e-05,0.0,-1.0558845392400536e-06,1.4729135167090845e-06,0.0,2.6654469488707113e-06
2020-10-29,-7.691826199325916e-05,0.0,0.0,1.0706124125554536e-05,0.0,0.0,0.0,0.0,-2.4548227446925114e-06,0.0,0.0,0.0,3.8596732418306676e-05,0.0,0.0,0.0,5.584395209233019e-05,0.0,0.0,0.0,0.0,-4.411354034605797e-05,0.0,-5.8195802270163965e-06,-4.4901658684051715e-06,0.0,-1.4765884943202835e-05
2020-10-30,0.0,0.0,0.0,1.1521193697346804e-05,0.0,0.0,0.0,-8.727900646162204e-05,9.865917425216919e-06,0.0,0.0,0.0,3.2701134251441125e-05,8.195610686305074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635306309987153e-06,6.501391030390782e-05,0.0,-1.2130603933313468e-05
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001421300872671838,5.2621184234772495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950279338144098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.435673145336386e-05,0.0,1.423800481480976e-05
2020-11-01,0.0,0.0,0.0,-0.00015676883778962397,0.0,0.0,0.0,0.0002833698047679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003650298043746669,0.0,5.218464710175438e-05,0.0,0.0,0.0
2020-11-02,-3.136455074026316e-05,0.0,0.0,1.1114675628875331e-06,0.0,0.0,0.0,3.0795761345778216e-05,6.353573599345713e-06,0.0,0.0,0.0,4.5286986178793426e-05,-6.312429520785937e-05,0.0,0.0,2.2223358236204624e-05,0.0,0.0004034487031207984,0.0,0.0,0.0,0.0,-4.0680293140180936e-07,-1.8419125849000045e-05,0.0,4.749291429004439e-05
2020-11-03,3.603563270253296e-05,0.0,0.0,-1.1865829295937269e-05,0.0,0.0,0.0,-2.1736214740851467e-06,-0.00011153214148005436,0.0,0.0,0.0,-8.45063674444202e-05,7.430958331694493e-06,0.0,0.0,0.00019241019860136155,0.0,0.0,0.0,-0.0004050710167087662,0.0,0.0,1.1354675734103967e-05,-0.0003941124514183214,0.0,-2.6941591645280455e-06
2020-11-04,0.0,0.0,0.0,-4.118877834045909e-05,0.0,0.0,0.0,0.00010746401157668561,-1.0850183486146164e-05,0.0,0.0,0.0,0.0,0.0005819824715561361,0.0,0.0,1.0073064183525882e-05,0.0,-0.00017607050629087073,0.0,-0.001233977338538042,0.0,0.0,3.343782329926284e-05,4.0433628165498225e-06,0.0,-4.512055095294565e-06
2020-11-05,0.0,0.0,0.0,-4.559312635158547e-06,0.0,0.0,0.0,-0.00013570430951423407,4.692999080874172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002885489924014245,0.0,0.0,0.0,0.0,0.0,0.0,-2.539685763351847e-05,-0.0001280083631379353,0.0,4.582438044025035e-06
2020-11-06,8.562298910758798e-05,0.0,0.0,-0.00011909697716835227,0.0,0.0,0.0,0.0,-0.0002406026564204522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216866716972583e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2260644792631715e-05,-0.0001922574753067674,0.0,1.1566119217358388e-05
2020-11-07,-0.0001793047782586918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003743779881057452,0.00031632400383301007,0.0,0.0,0.0,0.00010663691913111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007977981234122966,0.0,2.7768077842011546e-05,-0.0003714990431927939,0.0,1.178420206817462e-05
2020-11-08,0.0,0.0,0.0,0.00012702673528445715,0.0,0.0,0.0,0.00018488186792167682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8411738997437836e-05,0.0,0.0,-7.48495113585268e-05
2020-11-09,-1.2822067090168497e-05,0.0,0.0,-0.00012134876452039867,0.0,0.0,0.0,0.00015394548289815457,-9.862895108503356e-05,0.0,0.00022354530752106971,0.0,0.0,0.0,0.0,0.0,-5.378373040910295e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9651870451369707e-05,0.008658740242891344,0.0,-2.4784085702321025e-06
2020-11-10,0.0,0.0,0.0,-6.908698393938081e-05,-0.00030438499632577665,0.0,0.0,8.583147907931243e-05,2.0784440236037982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017768385460082553,0.0,0.00023471387809354677,0.0,-0.0003125688387706216,4.837477359381781e-06,0.0,-8.06512091617792e-06,0.0,0.0,-2.7130833419855907e-05
2020-11-11,-2.9551505335513942e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.467597475039779e-06,-3.0906059398413954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509281801723611e-06,0.0,0.0,0.0,0.00026724131380873734,-0.0001728215947948905,0.0,-7.353534061659006e-05,0.0,0.0,-1.5103288597689835e-05
2020-11-12,-9.650496986938345e-05,0.0,0.0,-7.443348656858279e-05,0.0,0.0,0.0,0.00032338493796174594,-0.00029841103940386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012493355178853915,0.0,0.0,0.0,0.0,-9.485062415574147e-05,0.0,8.336532253058748e-08,0.00011424252232226928,0.0,1.0664744956222216e-05
2020-11-13,0.0,0.0,0.0,-0.0001453503335775777,0.0,0.0,0.0,0.00022193077390995908,6.120043520962959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.304996546894955e-05,-0.0003011427257749444,0.0,-4.02986108039502e-05
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001283700379631325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0524543948092768e-05,0.0,0.0,-2.9867116335624555e-05
2020-11-15,-0.0002340068452258981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061534169797487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4062530646490332e-06
2020-11-16,-4.788784838764479e-05,0.0,0.0,2.611892044910788e-05,0.0,0.0,0.0,0.0,-0.00044155424654448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830051443754352e-05,0.0,0.0,-9.266028730397363e-06
2020-11-17,0.0,0.0,0.0,-8.258957484467977e-05,0.00015979998429255238,0.0,0.0,0.0,-0.00039204072933074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5882289872234416e-05,0.0,0.0,9.763139151700018e-06
2020-11-18,-0.00010586031912399041,0.0,0.0,-1.905699691182386e-05,-0.0006521768522161769,0.0,0.0,0.0006085420345489923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304662309019049,0.0,8.0859406249148e-05,0.0,0.0,1.667130209033127e-06
2020-11-19,0.0,0.0,0.0,8.68604866887425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018540267848812797,0.0,0.0,0.0,0.0,0.0,0.0,6.709305631030782e-05,0.0,0.0,6.13984966646719e-05
2020-11-20,8.653863303776169e-05,0.0,0.0,4.870698024142528e-07,0.0,0.0,0.0,0.0,0.011347038734595138,0.0,0.0,0.0,-0.0001975965041223493,0.0,0.0,0.0,0.0002206454038752373,0.0,0.0,0.0,0.0,0.0,0.0,2.6651656791987915e-05,0.0,0.0,-5.198555270073853e-05
2020-11-21,0.0,0.0,0.0,0.00011962538569293413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0795047511160984e-05
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019407574430278102,0.0,0.0,2.5460120048684254e-06
2020-11-23,-7.034972609496967e-05,0.0,0.0,-9.449969243163076e-05,0.0,0.0,0.0,0.0,-0.00016300034775509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519397947550515,0.0,-0.00010355948343622468,0.0,0.0,9.419070176960517e-05
2020-11-24,-0.00011388162822440623,0.0,0.0,-6.865227734616924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083343605270633e-05,0.0,-0.0002500222436468205,0.0,0.0,0.0008551656111888128,0.0,-0.00022457943584501538,0.0,0.0,2.3277477798832116e-05
2020-11-25,0.0,0.0,0.0,6.40522335478809e-05,0.0,0.0,0.0,-0.0011517325813918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013455903011654058,0.001409696017403067,-0.0757580141906593,0.00014993858966708823,0.0,0.0,-4.952678828932383e-05
2020-11-26,-0.0001301961711977495,0.0,0.015305767659271385,2.833521658002214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442727957689128,0.0,0.0,0.0,0.0,0.00014290341496944053,0.0,0.0,0.0,0.0,7.535442493464099e-05
2020-11-27,-0.00013057869827846902,0.0,0.0,-0.00012054088369151811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041587105922505,0.0,0.04665870047120622,-0.0013716564255697727,0.0,-0.0005473382405922489,0.0,8.66551461474463e-05,0.0,0.0,-2.7860840468900416e-05
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057201599630516964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017446957057414697
2020-11-30,7.78763605398941e-06,0.0,0.0,6.999551240151683e-05,0.0,0.0,0.0,-0.0009380961827245154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105243468545099e-05,0.0,0.0,0.0,0.0,0.00021209648895091637,0.0,-0.0001793379582402943,-0.000890254867879775,0.0,5.185285197082702e-05
2020-12-01,0.0,0.0,0.0,7.329695605013536e-05,0.0,0.0,0.0,0.0,0.014131491577640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001701298901194137,0.0,0.00024523355139739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013293170348406304
2020-12-02,5.733662787688054e-05,0.0,0.0,4.6891420210498636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307968347985634,0.0,0.0,-0.00013314487649516982,0.0,0.0767406812666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011462146217645578
2020-12-03,-1.380477282642359e-05,0.0,0.0,4.9927926749838286e-05,0.0,0.0,0.0,-0.0006133279804567543,0.0,0.0,0.0,0.0,-8.365326917408183e-05,0.22338431708063505,0.0,0.0,0.0,0.0,0.0002332336417143685,0.0,0.0009474930589849634,-0.0002660672072303111,0.0,0.00011728155274511043,0.0,0.0,0.0013008797851546804
2020-12-04,-0.0003977443767707936,0.0,0.0,0.004373001883799792,0.0,0.0,0.0,0.0,0.019889177502953544,0.0,0.0,0.0,0.01681814289449239,0.21465650696841515,0.0,0.0,0.014993549044708059,0.0,0.03617641003844328,0.0,-0.0003169529863652487,0.01820436937399933,0.0,0.01712637951050828,-0.00042410433007759873,-0.0046687323130669145,0.0019949261399812308
2020-12-05,0.0019640385770188784,0.0,0.0,0.01646616291302653,0.12073394163117593,-0.014940865581311802,0.0,0.0,0.025610643356291856,0.0,0.0,0.0,0.06312391135757645,0.15560884293932656,0.0,0.0,0.05619394154241,0.0,0.055828379021072315,-0.019424437295549546,-0.0028012256836109084,-6.0759227887688394e-05,0.0,0.007023874232136483,0.24179636382203434,0.0,0.005413851274128217
2020-12-06,-0.012122312516285691,0.0,0.0,0.009668924735307114,-0.0013277392975780122,0.0833885180276362,0.0,-0.12319427552203288,0.06817891399643536,0.0,0.0,0.0,0.06198154534921947,0.0,0.0,0.0,-0.02270308547823982,0.0,-0.06444466782478796,0.0,0.1199020639941296,0.0,0.0,-0.014062897461942475,0.02612080180685865,0.0,0.021262625285457203
2020-12-07,0.008274435898607048,0.0,0.0,0.0188771832524273,-0.1188990519167796,0.0,0.0,0.0,0.019513653410586588,0.0,0.0,0.0,0.0,0.12553966362902527,0.0,0.0,-0.027415639588969656,0.43438410849177495,0.07573927210015155,0.0,0.0,0.0,0.0,0.006987493225625318,0.0,0.0,0.005612500190357299
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287380142120018

