date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-3.447547869182919e-06,0.0,0.0,0.0,0.00012681087858897044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512319276234148e-05,0.0,0.0,-0.0001740880173115994,0.0,4.088324693869629e-07
2020-10-20,0.0,0.0,0.0,5.624751130616553e-06,0.0,0.0,0.0,4.367700017796419e-05,0.0,0.0,0.0,0.0,-0.00010408395366672679,0.0,0.0,0.0,2.4607738642001137e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0168436655880412e-05,-6.452211719350578e-05,0.0,3.0635093631974347e-06
2020-10-21,0.0,0.0,0.0,-2.4864186671386124e-08,0.0,0.0,0.0,0.00010009722889005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6110198911615266e-05,0.0,0.0
2020-10-22,-1.946775981874222e-05,0.0,0.0,-5.863285256335962e-06,0.0,0.0,0.0,-2.426236564734112e-05,-1.6874534738884738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116316598732122e-05,0.0,0.0,0.0,0.0,9.01236364600419e-05,0.0,3.714039044108459e-05,-6.813410171857201e-05,0.0,-5.451568459027313e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001436820680606049,-2.28293080779228e-05,0.0,0.0,0.0,0.0,-0.0007626518794806025,0.0,0.0,-4.447985495823446e-05,0.0,0.0,0.0,0.0,0.00017764210377961553,0.0,1.3002577200165507e-05,2.70844365122154e-05,0.0,-2.249981295497942e-06
2020-10-24,0.0,0.0,0.0,-2.6853303996307587e-05,0.0,0.0,0.0,-7.210882321957886e-05,-1.0075348123125827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807674272602533e-05,0.00014426770234659408,0.0,-5.517325616596208e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011545832076144055,4.582273754393136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00618775177057e-06,-7.210932450934376e-05,0.0,-2.0347085891535624e-05
2020-10-26,-1.2710709081054268e-05,0.0,0.0,2.095786972618717e-06,0.0,0.0,0.0,1.0582789264094485e-05,0.0,0.0,0.0,0.0,0.0,0.00014451323939475638,0.0,0.0,-6.54012309537922e-05,0.0,0.0,0.0,-0.00014593548339311008,0.0,0.0,0.0,-0.00021291502004718368,0.0,-6.122331272158041e-06
2020-10-27,0.0,0.0,0.0,1.6822126584137807e-05,0.0,0.0,0.0,0.00020442999734301276,2.6226580558643547e-05,0.0,0.0,0.0,0.0,0.0004788601604539741,0.0,0.0,-7.299067049549787e-05,0.0,0.0,0.0,0.00016637095755258138,-0.0002872396640303601,0.0,-3.265751522373364e-05,-0.0001251525382256688,0.0,-1.353943680281475e-05
2020-10-28,-0.00022767554908404916,0.0,0.0,-4.4060122790120365e-05,0.0,0.0,0.0,4.46099994809504e-05,-2.9772152471772145e-06,0.0,0.0,0.0,0.000147808976751658,0.0,0.0,0.0,-0.00010152048568783101,0.0,0.0,0.0,0.0,-5.5052622510643606e-05,0.0,-4.619246485465913e-06,-3.779182647144219e-05,0.0,-7.090175421117046e-06
2020-10-29,-7.383220502803212e-05,0.0,0.0,-3.8454496153779785e-05,0.0,0.0,0.04040013643926843,-0.00013400753494613796,-1.8452921224544963e-05,0.0,0.0,0.0009638166864766318,3.8342290601888276e-05,0.0,0.0,0.0,-7.721781974652162e-05,0.0,0.0,0.0,0.0,-0.00029941099041599917,0.0,-6.290579604293321e-06,2.6382546577177757e-06,0.0,3.304229556403294e-05
2020-10-30,1.4984894942791753e-05,0.0,0.0,-2.6445533502981317e-05,0.0,0.0,0.0,2.5886341731763685e-05,9.755103694618177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9416334786097785e-05,0.0,0.0,0.0,0.00034848778710571543,0.0,0.0,8.102016996141756e-06,0.005700393448828462,0.0,-9.562385870761844e-08
2020-10-31,0.0001852806179637942,0.0,0.0,-0.00010026571537812001,0.0,0.0,0.0,-0.00015056041833885758,-0.00010523389265329475,0.0,0.0,0.0,0.0,0.00020810669021911754,0.0,0.0,0.001076913056032039,0.0,0.0,0.0,0.0,0.0,0.0,1.0272353717396057e-05,6.10977884497807e-05,0.0,-2.0358411930828692e-05
2020-11-01,0.0,0.0,0.0,0.00012301237252401037,0.0,0.0,0.0,-0.0004600234610726145,-0.00010805768387708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044285750100496457,0.0,2.2218271423912056e-06,-0.00039233627053528175,0.0,0.0
2020-11-02,0.00022933419736604135,0.0,0.0,0.00011860162804304929,-0.00018196538720145067,0.0,0.0,0.00017198645576164268,-8.770462133328091e-06,0.0,0.0,-0.0005226798035609659,9.6399638021211e-05,0.0001915127181042406,0.0,0.0,-5.28318006976225e-05,0.0,0.00036533310205739966,0.0005749081930992994,2.9887043853191186e-05,-4.236507682185697e-05,0.0,-1.2989178277309724e-06,0.0003207713199106406,0.0,-1.9563087853835537e-07
2020-11-03,4.186527819498298e-05,0.0,0.0,5.386081550114684e-05,0.0,0.0,0.0,-3.277167388450117e-05,0.00013398443499362464,0.0,0.0,-0.0013330102414544909,7.917559426031534e-05,-0.00013989658875268596,0.0,0.0,-6.095344791694213e-05,0.0,0.0,0.0,0.0,-0.00010666884913888841,0.0,3.995181599227189e-05,-0.00021298696013130614,0.0,2.0584027354354165e-05
2020-11-04,2.7929775945678692e-05,0.0,0.0,-0.00020642739361228027,0.0,0.0,0.0,0.00018145342767982714,-2.080759151935896e-05,0.0,0.0,0.0,9.007540004250456e-05,0.0,0.0,0.0,-9.664787069321723e-05,0.0,0.00012907965202874072,0.0,0.0011298323908811997,-9.397611017344237e-05,0.0,-2.166174031991569e-05,-1.9072012072407496e-07,0.0,-4.759799327538287e-05
2020-11-05,2.135063735763873e-05,0.0,0.0,4.355642910274654e-06,0.0,0.0,0.0,-8.68872793413425e-05,2.8966595126040523e-05,0.0,0.0,0.0,-0.00010573135161202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007659059013997854,0.0,1.4512988174661401e-05,-0.0006645400560275488,0.0,2.002371161454082e-05
2020-11-06,-0.00015961107982031403,0.0,0.0,0.0025275142205426586,0.0,0.0,0.0,-1.715662851889399e-05,1.2332510367203675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717016467513604e-05,0.0,0.0,0.0,0.0,-0.00010888805215918812,0.0,-4.970227641124328e-05,0.0002896632008790312,0.0,-1.8962099409406026e-05
2020-11-07,0.0,0.0,0.0,0.00031026272425855456,0.0,0.0,0.0,0.0,0.00030364233301519855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700322228304773,0.0,0.0,0.0,0.0,0.0,0.0,2.934439362021861e-05,-0.00032939810766875743,0.0,-2.085321830768653e-05
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018488186792167682,-0.00024560445222359534,0.0,-0.00606111004814025,0.0,0.0,-0.0004655948147015282,0.0,0.0,0.0,0.0,-0.0015607165499744446,0.0,0.0,0.0,0.0,0.00010671910654703326,0.0,0.0,-2.2629699897615263e-06
2020-11-09,1.2931682438174427e-05,0.0,0.003999256767315995,-2.8593847168301156e-05,2.2627879823947095e-05,0.0,0.0,-0.0003723192337133571,-0.0001750708991715838,0.0,0.0,0.0,0.0,-0.00041453810825295423,0.0,0.0,-0.000862470543324903,0.0,0.0,0.0,-0.0004531462029570138,-0.0003772945218499385,0.0,-4.3932126515473444e-05,-0.00010616937088229333,0.0,-1.089151962453596e-06
2020-11-10,1.0425229125414492e-05,0.0,0.0,-6.441438702708621e-05,0.0006146516176600073,0.0,0.0,0.0001298234934365844,8.660969041267633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603789716292381,0.0,0.0,0.0,0.0,-0.0001089362747308878,0.0,-2.0080134233123326e-05,0.0007029744374123237,0.0,-5.662749721685456e-05
2020-11-11,6.766148663106715e-05,0.0,0.0,-2.0338690914736834e-05,0.0,0.0,0.0,-0.0006774865222351073,-2.9249665596108032e-05,0.0,0.0,0.0,5.7158253241635856e-05,0.0,0.0,0.0,0.0001123947330316788,0.0,0.0,0.0,0.0,-0.0003035643751135922,0.0,-4.222457126081686e-06,0.0,0.0,-9.627755444049056e-05
2020-11-12,-0.0003727875013093754,0.0,0.0,3.487234015587398e-05,0.0,-0.00028924448555709553,0.0,-0.000714035133033003,8.773597413532647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027749913949540184,0.004833387894193131,0.0,0.0,0.0,-5.666657303115413e-05,0.0,-5.03329644818834e-05,0.0,0.0,1.7968360604804848e-05
2020-11-13,0.00011299414608793856,0.0,0.0,3.597100742452897e-05,0.0,0.0,0.0,0.0,-1.6249125218296967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024095715954729896,0.0,0.0,0.0,0.04367163125770805,0.00012039330774481216,0.0,5.045387692418843e-05,0.0,0.0,-4.603784999660486e-05
2020-11-14,0.0,0.0,0.0,0.00036806881989359663,0.0,0.0,0.0,0.0,7.198983032427608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225683398283858e-05,0.0,0.0,-1.8924872508464807e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360084029428947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019563346312385932,0.0,0.0,-5.911508470227492e-05
2020-11-16,2.94593709092017e-05,0.0,0.0,1.3296879178250481e-05,0.0,0.0,0.0,2.2028674223149858e-05,0.0008734330641086557,0.0,0.0,-0.008795336796259434,9.728779888719397e-05,0.0,0.0,0.0,-8.081016849803557e-05,0.0,0.0,0.0,0.0,0.00036689565072686725,0.0,3.8715301178049444e-05,0.00016104453766248306,0.0,1.9320565200070527e-05
2020-11-17,-0.00012404192528226582,0.0,0.0,-0.00040006949979378564,0.0,0.0,0.0,0.0,-7.872858512916747e-05,0.0,0.0,0.0,0.0,-0.0013616309440113439,0.0,0.0,6.139021959945465e-05,0.0,-0.0011154803518806239,0.0,0.0,-1.777805148547862e-05,0.0,-7.766321796012082e-05,0.0004681955664275067,0.0,-6.88870722665106e-05
2020-11-18,1.926877675566263e-05,0.0,0.0,-0.00020171554585136225,0.0,0.0037080370171395094,0.0,0.0012806402155932928,0.00043697706982825935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002600057746591569,0.0,0.0,0.0,0.0,-0.001522325384405998,0.0,-0.00022474409796542638,0.0005724918104043492,0.0,5.274230339012351e-05
2020-11-19,-7.15248654889998e-05,0.0,0.0,-5.969859191645374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019663197317212867,0.0,0.0,0.0,-1.0346126257394783e-05,0.0,0.0,0.0,0.0,-0.0004851704165165782,0.0,0.0036420060118682665,0.0,0.0,-5.277988484336284e-05
2020-11-20,-9.544358869879171e-05,0.0,0.0,0.0038029621417732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000404677026590472,0.0020354025019471145,0.0,0.0,-0.0002545769213961116,0.0,0.0,0.0,-0.0003755623122868937,-0.0010334792054277342,0.0,0.00021321461575939116,-0.0007510088706868118,0.0,-3.634038721116867e-05
2020-11-21,0.0,0.0,0.0,-0.00011915720563927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067736829675689,0.0,0.0,-9.262450502805358e-05
2020-11-22,0.0,0.0,0.0,0.0,0.0009260619376436768,0.0,0.0,0.0,-0.0005546472582772868,0.0,0.0,0.0,-0.03906087532885685,0.0,0.0,0.0,0.0,0.0,-0.00079961382300648,0.0,0.0,-0.0021420880359517003,0.0,-0.0006529104580877965,0.0,0.0,-8.768467717710712e-05
2020-11-23,-7.32939871487745e-05,0.0,0.0,7.12807096932104e-05,0.0,0.0,0.0,0.0,-7.207911316235716e-05,0.0,-0.0006785620783194973,0.0,0.0,0.0,0.0,0.0,0.0067502185419882,0.0,0.0,0.0,0.0,0.00010006506877453802,0.0,0.00021998809340752906,0.0,0.0,0.0012731098465162474
2020-11-24,-0.0003248402353702995,0.0,0.0,7.980230559099383e-05,0.0,0.0,0.020383941297038577,0.0,-0.0002017264427581003,0.0,0.0,0.0,0.0,0.002105195452001274,0.0,0.0,-0.00014803066412510946,0.0,-0.0002631922245160123,0.0,0.0,-0.0009389177516741509,0.0,0.005471870100009074,-0.0004360455696078569,0.0,3.6558388092955245e-05
2020-11-25,-7.075211184724706e-05,0.0,0.0,-6.47565445690626e-05,0.0,0.0,0.0,-0.0035337902484768036,0.00023462901812276032,0.0,0.0786704071822935,0.0,-0.00031233975132322067,0.0,0.0,0.0,0.00019647803405311096,0.0,0.0,0.0,-0.0011155635086442517,0.020927185860886058,0.0,-0.00010022356875238891,0.0,0.0,-1.0932856852160361e-05
2020-11-26,-0.00010760396267950334,0.0,-0.015305767659271385,0.00397378358686799,-0.00021186763043812284,0.0,0.0,0.0,0.00022193039751226828,0.0,0.0,0.0,-0.0002760826373759129,0.0,0.0,0.0,-0.00036846285288415215,0.0,-0.0005041864386229958,0.0,0.0,8.69480041030199e-05,0.0,-6.691426395255551e-06,0.0,0.0,-0.00019352933624790583
2020-11-27,-0.0003031288695595248,0.0,0.0,-3.427236420811691e-05,0.040496416939377056,0.0,0.0,0.00030120114141575505,-1.0845648519608453e-05,0.0,0.0005731238561863389,0.012271614233776651,0.0,0.0741289263155806,0.0,0.0,0.0054626799341141175,0.31314880518073385,-0.0006783600302540105,0.0018537488786151551,0.03666442727274885,0.0006346635492336106,0.0,-0.00017540251293870698,0.0,0.0,0.004523125413505432
2020-11-28,0.03108346918999922,0.0,0.0,0.005331770949779324,0.05796490549114082,0.11597053420666878,0.0,-0.010555659089880542,0.015458385556021872,0.0,-0.005965575465626288,0.0,0.03884014019737005,0.0,0.0,0.0,0.05879278399684123,0.0,0.01742824685692343,0.18527198854278026,-0.001651057077687812,0.03118575297582943,1.232422573051848,0.05781123439988055,0.1552777310275933,0.0,0.0041859020049961285
2020-11-29,0.08558941320583023,0.0,0.0,-0.01192412603598151,0.0,0.0,0.0,0.07741238272991671,0.10902842589119836,0.0,0.14904351325369442,-0.03999204024574887,0.11359370145644165,0.041172819529609495,0.0,1.3213181469834308,0.0636751559841571,0.0,-0.06826528188860334,0.21705534042959596,-0.0245524795057189,0.10547076877643362,0.0,0.01028174377426036,0.12743933531122215,0.0,0.01701225378655208
2020-11-30,0.0,0.0,0.0,0.018645082952906317,0.0,0.0,0.0,0.0,-0.05481655039510454,0.0,0.0,0.0,0.05762051474710644,0.11890549866588032,0.0,1.2723455690565555,0.02077164371521204,0.0,0.051292362362074836,0.0,0.0,0.0,0.0,-0.0481283105763092,0.13668789733463158,0.0,0.00418358342202356
2020-12-01,0.07372380408931196,0.0,0.0,0.0,0.0,0.2567183183923272,0.0,0.1568804633621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.0

