date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,296.0,20.0,36.0,629.0,83.0,92.0,37.0,396.0,702.0,17.0,113.0,125.0,199.0,169.0,14.0,8.0,389.0,35.0,99.0,175.0,158.0,234.0,16.0,796.0,669.0,66.0,906.0
2020-10-22,341.0,11.0,41.0,624.0,114.0,86.0,26.0,466.0,886.0,17.0,104.0,120.0,231.0,206.0,20.0,14.0,340.0,45.0,118.0,166.0,126.0,232.0,16.0,831.0,679.0,61.0,861.0
2020-10-23,376.0,8.0,36.0,646.0,122.0,74.0,23.0,476.0,973.0,16.0,116.0,105.0,262.0,219.0,16.0,19.0,404.0,46.0,109.0,190.0,162.0,278.0,16.0,1029.0,761.0,104.0,942.0
2020-10-24,222.0,11.0,17.0,405.0,72.0,51.0,37.0,372.0,473.0,10.0,53.0,81.0,106.0,133.0,10.0,24.0,140.0,20.0,68.0,79.0,62.0,152.0,13.0,610.0,522.0,65.0,883.0
2020-10-25,106.0,0.0,16.0,295.0,63.0,43.0,23.0,293.0,391.0,3.0,33.0,15.0,89.0,93.0,7.0,7.0,62.0,19.0,50.0,52.0,40.0,163.0,5.0,560.0,377.0,37.0,386.0
2020-10-26,481.0,16.0,60.0,1002.0,136.0,104.0,26.0,709.0,1284.0,37.0,154.0,177.0,369.0,315.0,27.0,37.0,696.0,35.0,187.0,224.0,265.0,418.0,21.0,1274.0,882.0,82.0,1119.0
2020-10-27,473.0,34.0,62.0,882.0,124.0,83.0,24.0,769.0,1362.0,26.0,121.0,121.0,279.0,401.0,12.0,15.0,530.0,46.0,171.0,116.0,198.0,375.0,47.0,1318.0,888.0,72.0,1232.0
2020-10-28,444.0,21.0,49.0,814.0,136.0,112.0,36.0,663.0,1259.0,22.0,112.0,139.0,312.0,321.0,19.0,16.0,446.0,46.0,140.0,136.0,193.0,356.0,15.0,1309.0,768.0,96.0,1360.0
2020-10-29,423.0,16.0,37.0,792.0,110.0,92.0,27.0,659.0,1294.0,34.0,118.0,135.0,318.0,334.0,20.0,29.0,467.0,54.0,142.0,124.0,149.0,377.0,19.0,1298.0,788.0,58.0,1106.0
2020-10-30,392.0,24.0,36.0,813.0,177.0,108.0,29.0,698.0,1156.0,24.0,130.0,145.0,334.0,345.0,26.0,14.0,485.0,41.0,147.0,151.0,190.0,374.0,15.0,1174.0,806.0,69.0,1070.0
2020-10-31,225.0,5.0,13.0,399.0,119.0,50.0,25.0,422.0,567.0,14.0,55.0,94.0,180.0,217.0,28.0,12.0,167.0,14.0,88.0,57.0,90.0,174.0,17.0,877.0,469.0,39.0,735.0
2020-11-01,110.0,3.0,14.0,299.0,59.0,51.0,22.0,337.0,370.0,6.0,37.0,94.0,66.0,133.0,8.0,3.0,95.0,16.0,78.0,49.0,41.0,152.0,14.0,830.0,321.0,38.0,380.0
2020-11-02,490.0,14.0,40.0,1014.0,177.0,110.0,45.0,866.0,1300.0,39.0,125.0,156.0,288.0,380.0,19.0,38.0,695.0,45.0,203.0,151.0,241.0,495.0,25.0,1618.0,848.0,62.0,1060.0
2020-11-03,426.0,22.0,64.0,837.0,137.0,104.0,35.0,825.0,1447.0,22.0,144.0,119.0,292.0,382.0,30.0,15.0,516.0,47.0,164.0,84.0,203.0,389.0,18.0,1400.0,681.0,71.0,1154.0
2020-11-04,415.0,9.0,36.0,778.0,131.0,98.0,39.0,700.0,1169.0,20.0,105.0,100.0,290.0,347.0,42.0,24.0,455.0,46.0,168.0,103.0,168.0,356.0,15.0,1398.0,541.0,76.0,1119.0
2020-11-05,429.0,8.0,35.0,641.0,104.0,91.0,39.0,688.0,1045.0,18.0,99.0,86.0,281.0,296.0,26.0,20.0,322.0,43.0,190.0,71.0,170.0,328.0,12.0,1267.0,543.0,61.0,956.0
2020-11-06,389.0,12.0,25.0,622.0,103.0,86.0,22.0,564.0,1037.0,19.0,80.0,69.0,237.0,263.0,28.0,12.0,465.0,41.0,125.0,51.0,150.0,363.0,18.0,1181.0,458.0,48.0,932.0
2020-11-07,167.0,3.0,6.0,367.0,50.0,48.0,15.0,398.0,497.0,7.0,55.0,59.0,148.0,132.0,15.0,19.0,131.0,31.0,81.0,19.0,65.0,160.0,8.0,847.0,265.0,50.0,559.0
2020-11-08,105.0,0.0,5.0,216.0,55.0,52.0,22.0,307.0,321.0,2.0,42.0,43.0,29.0,118.0,4.0,2.0,76.0,18.0,71.0,11.0,29.0,124.0,2.0,745.0,191.0,37.0,372.0
2020-11-09,469.0,14.0,80.0,738.0,161.0,122.0,49.0,605.0,1074.0,49.0,165.0,94.0,280.0,266.0,21.0,31.0,607.0,56.0,170.0,93.0,216.0,495.0,14.0,1369.0,554.0,58.0,876.0
2020-11-10,319.0,13.0,27.0,612.0,143.0,125.0,35.0,608.0,945.0,17.0,92.0,66.0,227.0,225.0,14.0,30.0,413.0,35.0,142.0,71.0,151.0,399.0,12.0,1307.0,426.0,44.0,917.0
2020-11-11,339.0,5.0,28.0,527.0,133.0,109.0,23.0,441.0,773.0,19.0,74.0,55.0,255.0,204.0,13.0,31.0,355.0,45.0,151.0,56.0,137.0,310.0,15.0,1018.0,343.0,67.0,845.0
2020-11-12,353.0,7.0,23.0,533.0,140.0,155.0,21.0,391.0,690.0,8.0,88.0,54.0,172.0,177.0,19.0,26.0,319.0,50.0,124.0,62.0,105.0,351.0,13.0,954.0,318.0,76.0,751.0
2020-11-13,296.0,10.0,23.0,495.0,117.0,138.0,25.0,385.0,606.0,23.0,91.0,55.0,211.0,205.0,16.0,19.0,342.0,31.0,105.0,56.0,117.0,307.0,46.0,869.0,303.0,51.0,750.0
2020-11-14,141.0,3.0,11.0,321.0,82.0,72.0,18.0,215.0,283.0,0.0,36.0,26.0,129.0,106.0,12.0,23.0,113.0,21.0,47.0,24.0,55.0,123.0,18.0,640.0,180.0,40.0,476.0
2020-11-15,142.0,1.0,7.0,195.0,72.0,76.0,11.0,141.0,199.0,0.0,41.0,15.0,48.0,70.0,15.0,2.0,76.0,25.0,61.0,21.0,36.0,133.0,10.0,383.0,119.0,34.0,380.0
2020-11-16,396.0,9.0,61.0,597.0,187.0,139.0,26.0,326.0,574.0,21.0,132.0,62.0,278.0,190.0,10.0,36.0,532.0,54.0,184.0,95.0,186.0,357.0,32.0,805.0,323.0,66.0,882.0
2020-11-17,367.0,3.0,31.0,503.0,162.0,121.0,35.0,268.0,443.0,16.0,108.0,35.0,223.0,177.0,10.0,13.0,403.0,52.0,136.0,58.0,128.0,248.0,22.0,670.0,281.0,70.0,866.0
2020-11-18,374.0,6.0,27.0,445.0,169.0,108.0,18.0,227.0,364.0,12.0,104.0,38.0,190.0,124.0,10.0,33.0,333.0,52.0,138.0,64.0,132.0,246.0,5.0,572.0,213.0,64.0,795.0
2020-11-19,312.0,7.0,22.0,490.0,123.0,93.0,19.0,165.0,345.0,10.0,94.0,47.0,191.0,98.0,14.0,23.0,301.0,42.0,107.0,65.0,124.0,249.0,38.0,537.0,195.0,45.0,747.0
2020-11-20,379.0,4.0,25.0,409.0,136.0,98.0,16.0,183.0,267.0,9.0,101.0,31.0,250.0,96.0,17.0,19.0,344.0,46.0,89.0,55.0,110.0,281.0,9.0,463.0,151.0,61.0,689.0
2020-11-21,182.0,4.0,6.0,275.0,98.0,85.0,14.0,104.0,165.0,10.0,56.0,21.0,34.0,61.0,7.0,7.0,111.0,23.0,66.0,29.0,57.0,148.0,13.0,371.0,119.0,50.0,467.0
2020-11-22,115.0,1.0,4.0,197.0,67.0,47.0,31.0,84.0,106.0,5.0,35.0,13.0,42.0,44.0,6.0,8.0,59.0,15.0,82.0,22.0,46.0,121.0,13.0,257.0,94.0,26.0,320.0
2020-11-23,459.0,6.0,59.0,611.0,186.0,123.0,28.0,189.0,303.0,30.0,151.0,32.0,186.0,121.0,5.0,30.0,491.0,47.0,170.0,87.0,188.0,324.0,17.0,544.0,220.0,49.0,797.0
2020-11-24,390.0,2.0,37.0,460.0,149.0,121.0,22.0,134.0,336.0,14.0,96.0,33.0,201.0,85.0,16.0,21.0,353.0,52.0,136.0,72.0,156.0,197.0,11.0,366.0,165.0,57.0,753.0
2020-11-25,339.0,8.0,20.0,463.0,176.0,116.0,30.0,137.0,202.0,13.0,88.0,46.0,196.0,117.0,18.0,22.0,332.0,41.0,134.0,62.0,121.0,217.0,2.0,424.0,145.0,59.0,784.0
2020-11-26,336.0,5.0,28.0,434.0,149.0,99.0,17.0,111.0,226.0,8.0,91.0,42.0,156.0,80.0,5.0,8.0,234.0,46.0,121.0,52.0,125.0,277.0,16.0,402.0,143.0,51.0,690.0
2020-11-27,318.0,5.0,33.0,409.0,131.0,93.0,6.0,109.0,225.0,14.0,86.0,34.0,179.0,99.0,12.0,12.0,395.0,45.0,111.0,72.0,136.0,241.0,9.0,320.0,159.0,55.0,709.0
2020-11-28,158.0,0.0,7.0,256.0,81.0,57.0,16.0,72.0,104.0,2.0,47.0,16.0,92.0,43.0,6.0,5.0,130.0,30.0,60.0,33.0,66.0,132.0,8.0,212.0,76.0,31.0,392.0
2020-11-29,89.0,0.0,2.0,122.0,80.0,46.0,2.0,9.0,48.0,1.0,17.0,6.0,48.0,11.0,6.0,3.0,61.0,8.0,15.0,18.0,15.0,99.0,4.0,129.0,44.0,12.0,171.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
