date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038335260638561935,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.0034759422045357014
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.01185252050960149,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010684070019548643,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03358875341051805,0.00981684419284091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020179565848748502,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658361060245589,0.0,0.0,0.001949848340796053
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008797744258372153,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.003999073814504561,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005354054695002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.02313007777488652,0.0,0.005337703702786409
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.015774868646612497,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.021890512848745967,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027730348098505076,0.0,0.0,0.0,0.032488570926855066,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.016492573806329354,0.0,0.0,0.0321471232383276,0.0,0.0015447631501940926
2020-10-20,0.0,0.0,0.0,0.0027664471785918154,0.06191011270736019,0.0,0.0,0.013584315332168433,0.0,0.0,0.0,0.1952522463770946,0.01948566799890179,0.0,0.0,1.157675387821255,0.00872503505719086,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008264114032432572,0.008264210102666283,0.0,0.0012915142900438105
2020-10-21,0.0,0.0,0.0,0.0025057727993752004,0.0,0.0,0.0,0.03699062978026826,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.0078068595439794745,0.0,0.0,0.11380921137614115,0.03439888465056409,0.0,0.0,0.0,0.05412086772799041,0.0,0.0
2020-10-22,0.006453251196352106,0.0,0.0,0.005034801935549047,0.044179348716877086,0.07871815358698947,0.0,0.01045644581851437,0.0035426630332642244,1.0359688380573513,0.0,0.33838485524741857,0.015802768803121994,0.0,0.0,0.0,0.00915937710007343,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.006987019817354179,0.026966801777085273,0.0,0.002294196204385443
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031487170552358446,0.00957910620680741,0.0,0.0,0.3770625320503152,0.0,0.07962262062727497,0.0,0.0,0.015420289631590004,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.0038334905000546845,0.018462323536342376,0.0,0.0010626016571081574
2020-10-24,0.0,2.8264556246466928,0.0,0.018577314342314587,0.0,0.0,0.0,0.013035486374201625,0.006667817976570622,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012660792059151221,0.034763358863544085,0.0,0.0011501043777228002
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.01594844187709971,0.015416287554461889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.01030811930699751,0.023478138272851886,0.0,0.0050026704254731175
2020-10-26,0.004779099735175747,0.0,0.0,0.003159674664730081,0.0,0.0,0.0,0.007113458742188266,0.0,0.0,0.0,0.0,0.0,0.02821066255844191,0.0,0.0,0.013327017511656587,0.0,0.0,0.08622975487036434,0.020390747902046924,0.0,0.0,0.0,0.021186460876922445,0.0,0.004619245437573591
2020-10-27,0.0,0.0,0.7500806336681194,0.007095252433560722,0.0,0.0,0.0,0.027416720511963387,0.0046312705145021985,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04367609458844453,0.0,0.0,0.023657883815304558,0.0,0.0,0.1500863747086448,0.027432870394501138,0.035295251247481244,0.0,0.004676801815846252,0.02637540204684725,0.0,0.003335053025633893
2020-10-28,0.03051422262831002,0.0,0.0,0.013561369964944246,0.07457716611243402,0.0,0.0,0.031000398355118863,0.004934095776127838,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.05485963066302252,0.0,0.0,0.014175084836110859,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.024587350496615305,0.0,0.0015158404416649725,0.018026737978839733,0.0,0.0015458172981840448
2020-10-29,0.026713699875214963,2.6046414711015027,0.526373967649056,0.013910851197234427,0.0,0.0,0.9084384850879822,0.02221242078587989,0.009949527539222654,0.0,0.0627474602965445,0.15156705174802282,0.01118107232297735,0.0,0.0,0.0,0.013783360988498543,0.0,0.0,0.21409593353320377,0.10501918175354728,0.047151056543193376,0.0,0.00460937179624653,0.04640640946765003,0.1639591544954321,0.007525379153059213
2020-10-30,0.005767472355639879,4.8590864917395535,0.0,0.01533641627251278,0.0,0.0,0.8603334652511313,0.028785638959865478,0.005369379625368182,0.0,0.0,0.0,0.010884929532054702,0.0253853109421352,0.0,0.0,0.026122510394146883,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.0068016648639137355,0.017403623086254094,0.0,0.0037821427529313163
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03394623384262994,0.0,0.0,0.0,0.05615735650700344,0.027667236408843623,0.0,0.11554816047328527,0.4056935026157089,0.03901546046143975,0.04031889016610173,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011263085931916854,0.03910217113827691,0.0,0.004209436588661363
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.07213769527854456,0.04078120808456456,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.08169087031002502,1.1988107797065313,0.01415747687146094,0.12349638011527153,0.21911276857747608,0.0051824858202653284
2020-11-02,0.01413546239783241,0.0,0.0,0.010951078481764381,0.030665383627015715,0.06400495654383476,0.0,0.02278374404924205,0.012123766782566643,0.0,0.22716921039390003,0.1372813622704141,0.01250960424866191,0.023404651206334236,0.0,0.0,0.013794459427781913,0.30274498881357265,0.08129389531622512,0.06087846406070313,0.06709185008460282,0.018126136338815917,0.0,0.0012372797587898365,0.028024359445814932,0.16293756884112282,0.008770450558996848
2020-11-03,0.016002920639702885,4.8177679281189025,0.3556744298538889,0.013188067647401713,0.0,0.0,0.0,0.018087744371455706,0.017749488642778918,0.9613258606269768,0.0,0.1757620603531763,0.024757307212063547,0.04694076474485699,0.0,1.0402147003141449,0.06671920905469433,0.31293713405913887,0.03253911852829472,0.29514951290492053,0.0805149737722473,0.056417686764263994,0.0,0.01022656038757612,0.07580013763926811,0.0,0.002724286438777261
2020-11-04,0.016122243580015124,0.0,0.5143345025871026,0.020577863869158202,0.0,0.0,0.0,0.05635134216570182,0.01630211913148504,0.0,0.13425693151755308,0.0,0.025521926588985576,0.17850066580748347,0.6699808385480175,0.9768868569642264,0.040806016765560046,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.06232111891336897,0.03757626572832886,0.0,0.013261509586811588,0.05099743763374609,0.0,0.004613057093879393
2020-11-05,0.010354695968523382,0.0,0.0,0.019596176687947296,0.0,0.07509638621170273,0.0,0.04360792175692246,0.02418984870580076,0.0,0.0,0.21689621516104546,0.02616226517077811,0.06016684265468143,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08124956412994243,0.0,0.007847892154266015,0.10366541916853078,0.0,0.006480341511405514
2020-11-06,0.035192781069052284,0.0,1.2756973280519464,0.01555362909457711,0.0,0.0,0.0,0.07740052570437059,0.03697346777790013,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07357674974707992,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06065314214815961,0.0,0.015329962365453392,0.07176113302217706,0.0,0.005560348576028091
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.044722659137756075,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.0,0.13673104511194717,0.0,0.013806085929769132,0.08472038967312671,0.179829593477221,0.007176190419208106
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.02691202901762617,0.0,0.0,0.9870401626642188,0.059416364930560094,0.038956290846888335,0.0,0.278817146139219,0.0,0.24502677325875807,0.06982401555120474,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13639048049002372,0.5545173758019708,0.4300321556544391,0.09556389226636461,0.0,0.036390856724466264,0.27042789806310524,0.0,0.024189614973629692
2020-11-09,0.004882457282160624,0.0,0.2980954680545992,0.023361832716237603,0.06442396120389056,0.0,0.0,0.05635466016409028,0.0358097047224257,0.0,0.04740232868679907,0.21129409179460526,0.0,0.06634319934107935,0.0,0.0,0.056485329758530864,0.27059132321862966,0.18727357454377816,0.0,0.0994009354125027,0.05410072201921928,0.0,0.011701853506309742,0.05179382294782298,0.17028551772757383,0.0023944053473967295
2020-11-10,0.02144723051912307,0.0,0.6249687515624218,0.018235316812188405,0.036454374616089864,0.0,0.0,0.07166479794070406,0.026806848613683824,0.0,0.0,0.0,0.0,0.11610877689466301,0.0,0.9001386213476875,0.060545487597786635,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05467959452674757,0.0,0.02038574214921548,0.06509734331232209,0.0,0.011463678058284046
2020-11-11,0.013618594774831174,3.096934035305048,0.6255708333854643,0.038091843595710634,0.03728334184014916,0.0,0.0,0.06664789417647363,0.041423785206075044,1.0059248976471415,0.09510974237624083,0.0,0.013896298317950364,0.08469745645068533,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04281525119208363,0.0,0.022089159801054584,0.1734168277553366,0.300211048367002,0.010121215087801604
2020-11-12,0.039181431971630556,0.0,0.0,0.04837167635188556,0.036218498960529075,0.04855340000038843,0.9587635784891804,0.11622178474046707,0.04583962329364294,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.19875322104438856,0.9438147102960747,0.0,0.03832195442734018,0.3018266549155489,0.12420241350129915,0.37109744647847076,0.09529086822845223,0.05004393231708286,0.0,0.025412098471373334,0.07306903386954314,0.0,0.012534589548040861
2020-11-13,0.03764665631433813,2.8076480332425526,0.0,0.025017904219516596,0.17700869466708205,0.0,0.0,0.1004893454287334,0.02654408114504371,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.045642763764282876,0.0,0.1505575900346935,0.276019304790177,0.08734326251541609,0.07252987541833418,0.0,0.02583429386020763,0.09193056484437305,0.0,0.012208995042211991
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.039019125517015606,0.0,0.0,0.0,0.09105751465798342,0.11652007911077808,0.0,0.0,0.47175597007180126,0.05436451953996743,0.07452470009397565,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.23797002053681277,0.16597394673763272,0.0,0.034812161331075266,0.04821592634727955,0.636035210909276,0.012993811956931752
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.058147496357786196,0.0,0.41253898493407626,0.6007701873802215,0.1182172134902391,0.2018591225183944,0.0,0.0,0.13756714566400394,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.06989741505878898,0.2750319466795565,0.0,0.021097885989186646
2020-11-16,0.028680909338555705,0.0,0.7601007893646697,0.018154587714889047,0.0,0.0,0.897512991500552,0.06039297406257648,0.07385470995488164,0.8905195290932729,0.0,0.5729559081780862,0.02688325248643202,0.226890519878786,0.0,0.0,0.04200545062727339,0.29533372711163614,0.06202356213101795,0.08961079344084837,0.028389194277760446,0.1106932100784938,0.0,0.030694426091735512,0.04282561097157893,0.0,0.009358902979341251
2020-11-17,0.018806732860515353,0.0,0.609570252971655,0.04444852947596295,0.03323037455616681,0.11416698062586339,0.0,0.08736842969750779,0.09867514521104852,0.0,0.06729044913010272,0.0,0.04963466405522154,0.20751903727768226,0.0,2.3813776269571947,0.0157823612385208,0.29776527163636907,0.12351559981439722,0.0,0.0,0.08785061179166051,0.0,0.024319679019148437,0.1116163789701348,0.0,0.009892586420305651
2020-11-18,0.04222114082487564,3.0041758043680717,0.0,0.020867466857506605,0.09313498892159307,0.18960089643303835,0.0,0.12885601628740045,0.14763427152452316,0.0,0.35358903477972464,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04632042580699909,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.1771225973541072,0.0,0.03880603565089328,0.12434805351774426,0.316258535027214,0.010282601624687046
2020-11-19,0.029096482918982442,0.0,0.6627300501686648,0.026502314331162912,0.08219844677814969,0.14835122449100696,0.0,0.08248606397949067,0.08285271089467118,2.331002331002331,0.0,0.3396877590119163,0.019439130542120417,0.4886709778306267,0.0,0.0,0.051431968877486994,0.3310863605662901,0.09802033235754092,0.12149073997579904,0.0,0.15490682870609426,0.0,0.03797042893370985,0.04613835786202232,0.0,0.009613209626706573
2020-11-20,0.030378534770359546,0.0,0.6718217791184354,0.018808682855400313,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.10414736806293184,0.0,0.20989075186365497,0.8813562309682139,0.04663198904707841,0.26022872369955036,0.0,3.262500815625204,0.03648607700423038,0.0,0.1668773029067801,0.0,0.04628526069015952,0.06496663070222268,1.273106890054489,0.025892837915883753,0.11693051550279392,0.0,0.015092414627870107
2020-11-21,0.059639780496980675,0.0,0.0,0.03213729911175183,0.0,0.16684839237402738,1.095998509442027,0.1604299522720892,0.12511770000779304,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11706425100682571,1.2111522902889809,0.0359538244005971,0.2878506515679405,0.37444909177372787,0.021686756446513054
2020-11-22,0.05428627214178706,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.12013195293710613,2.609557940884814,0.23696446623043085,0.027430710710513014,0.0,0.0,0.6194290103382701,0.12506636333904678,0.29383547857718983,0.0,1.1833759348669886,0.3145621020297906,0.5231055731667765,0.0611377365953984,0.0,0.1810498719977405,0.23826250810092528,3.396047001290498,0.051881308906130776,0.17292317109969627,0.0,0.024620149561253548
2020-11-23,0.020147700779645505,6.091803478419786,0.0,0.02829218179763842,0.028794495413900716,0.0,0.8729507481187913,0.10222395889370164,0.07150891680438091,0.0,0.10185944415301326,0.0,0.03773135688939675,0.4275791395539922,0.0,0.0,0.03266401500192881,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.028898560273727163,0.06858788652874923,0.0,0.049041099383749544,0.06228399133255977,0.0,0.01815758252540197
2020-11-24,0.042356438750502,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.06177758832650691,1.0848693274895038,0.06609243357297348,0.028423606866650745,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.18978771295367566,0.0,2.000360064811666,0.026664770505208518,0.3148832727707839,0.03851770023137582,0.0,0.06957296116437307,0.15269007187339811,0.0,0.06690735472406069,0.34079597881717055,0.0,0.006989919403852701
2020-11-25,0.019854726933969533,0.0,0.7880965891179622,0.024111961620370666,0.0,0.0,0.0,0.16901867419723735,0.043501682427567884,0.9894818083769531,0.0,0.3715386530237673,0.038644161852570205,0.1434253119859099,0.0,0.0,0.02828543054243819,0.34401026526631556,0.2048962835502297,0.23823534316610007,0.1345024887443834,0.08095712369054382,1.372382180989762,0.05783120824526524,0.11651192426724923,0.0,0.01846438100226744
2020-11-26,0.03389228030108817,0.0,0.6681410312088675,0.026513579782107617,0.03560245585740504,0.0,0.0,0.039564802992998215,0.08109828706901329,0.0,0.0,0.0,0.13635096192194862,0.39142275320893266,0.0,0.0,0.05206540195466535,0.0,0.042907792441277466,0.0,0.08609730803851821,0.03273095823316979,0.0,0.04035900953340344,0.09078457848417595,0.0,0.01372804471901415
2020-11-27,0.021197376188775353,0.0,0.0,0.04220873069176004,0.04024439616905544,0.0,1.252238376097274,0.08018969674662382,0.02711261863295737,0.0,0.08044780465985864,0.8277186418792525,0.04345713692213959,0.44607131609773243,0.0,0.0,0.08207352523929153,0.31314880518073385,0.047539023595994365,0.1135068626249143,0.03857326741419087,0.13078191517783913,0.0,0.02492801102017511,0.08216044730338458,0.0,0.005926973639251312
2020-11-28,0.053338027079716355,0.0,0.0,0.02920688869003541,0.05846267713460388,0.0,0.0,0.2224856204762416,0.08465023229434579,0.0,0.2493678524939279,0.5430001846200628,0.0,0.0,1.0854227721697602,2.6426362939668615,0.04336215398898211,0.0,0.22477786327661686,0.0,0.06879367538465983,0.032290532125366055,1.2324225730518479,0.04426455329983392,0.05228233296317442,0.0,0.007662478253886716
2020-11-29,0.0,0.0,0.0,0.06805377654792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594479102095726,0.0,0.2659991860424907,0.0,0.0,0.2463143167733481,0.0,0.153369998987758,0.0,0.15654302898237638,0.0,1.372382180989762,0.0685221083156375,0.07295574358682536,0.0,0.005314299355332974
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0
