date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.0034778274415400686
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010684070019548643,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03364373038991065,0.009834041695746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020045732333746208,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.0,0.0,0.001949848340796053
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008797744258372153,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.004008339591019492,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023273388067687393,0.0,0.0053162274618093735
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011534668628867595,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.02176547138678483,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027904962395272673,0.0,0.0,0.0,0.016312513835050797,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.0,0.0,0.0,0.0,0.0,0.0,0.04941207047940085,0.06527937122909631,0.016492573806329354,0.0,0.0,0.039809513072329425,0.0,0.0015418698536335327
2020-10-20,0.0,0.0,0.0,0.002772563279390065,0.06191011270736019,0.0,0.0,0.013541458325688052,0.0,0.0,0.0,0.19734920547209878,0.019381584045235066,0.0,0.0,1.157675387821255,0.00872503505719086,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008333006262837516,0.008238805399581238,0.0,0.0012908687930365168
2020-10-21,0.0,0.0,0.0,0.0025096096718750602,0.0,0.0,0.0,0.03709027761207353,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.0078068595439794745,0.0,0.0,0.11352838266330774,0.03439888465056409,0.0,0.0,0.0,0.054030441290927725,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005013195105507328,0.044179348716877086,0.07871815358698947,0.0,0.010456057685652009,0.0035266234502473663,1.0359688380573513,0.0,0.33838485524741857,0.015802768803121994,0.0,0.0,0.0,0.009214660303390848,0.0,0.0,0.1711039627677777,0.0,0.017870053971137004,0.0,0.007024757258342145,0.026986650985623334,0.0,0.002287673161416525
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.0314153264277559,0.009571846213868992,0.0,0.0,0.3770625320503152,0.0,0.07922109816286273,0.0,0.0,0.015421165920333641,0.0,0.0,0.10426142509728893,0.10086345844660861,0.015341931770133679,0.0,0.0038348888601272228,0.0,0.0,0.0010566531563698527
2020-10-24,0.0,2.8264556246466928,0.0,0.014831132356213842,0.0,0.0,0.0,0.012976241021738836,0.006633805447999457,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07286590342061697,0.0,0.0,0.012644028923721923,0.02604465547174771,0.0,0.0011462897369504629
2020-10-25,0.0,0.0,0.0,0.025011521557405422,0.0,0.0,0.0,0.01583298355633827,0.015508152131560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.0,0.025255809783343033,0.0,0.010311054615697198,0.0,0.0,0.0049591768004551735
2020-10-26,0.004759089420577531,0.0,0.0,0.0015890011627674907,0.0,0.0,0.0,0.0071249683829528,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013286948301547113,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.0052868060564804295,0.0,0.004586279016263697
2020-10-27,0.0,0.0,0.3783049667659087,0.007106140097658617,0.0,0.0,0.0,0.02772026976812133,0.004651712990983073,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04390808281942581,0.0,0.0,0.023630805993032338,0.0,0.0,0.1500863747086448,0.027432870394501138,0.035163029871697137,0.0,0.004639372239737829,0.015846902023094744,0.0,0.0033338456064928176
2020-10-28,0.03028654707922597,0.0,0.0,0.013549947963360552,0.07457716611243402,0.0,0.0,0.03092071133405631,0.004963018194002843,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.055051876759767644,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.02472469668360226,0.0,0.0015173041098943312,0.01201980358799551,0.0,0.0015413002340957623
2020-10-29,0.026694411770484438,2.6046414711015027,0.526373967649056,0.013877174791184204,0.0,0.0,0.9320011929615271,0.0221534218987757,0.009902042558681856,0.0,0.0627474602965445,0.15156705174802282,0.011333242667391994,0.0,0.0,0.0,0.013706143168752022,0.0,0.0,0.21409593353320377,0.10613307672713894,0.046851645552777384,0.0,0.004595855763662713,0.03482445052530942,0.1639591544954321,0.007552205564993715
2020-10-30,0.005771610337577449,4.8590864917395535,0.0,0.01540769344267634,0.0,0.0,0.8603334652511313,0.02880148869134748,0.005364366983104416,0.0,0.0,0.0,0.010851114783851762,0.0255338489468564,0.0,0.0,0.026066236130644498,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.006798489144563448,0.011592740533136225,0.0,0.0037875162121080667
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.030049503552151816,0.0,0.0,0.0,0.05586982331168378,0.027630191111953282,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07298245477459733,0.0,0.011309387033258487,0.029458592315274496,0.0,0.004199838978173577
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.07214868747829227,0.0406846974193615,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.08124801280902005,1.1988107797065313,0.014105406552962827,0.08268390865026651,0.21911276857747608,0.005196833309622782
2020-11-02,0.014259005132101129,0.0,0.0,0.009378778915185718,0.03047171432645932,0.06400495654383476,0.0,0.022921442086483862,0.012153924593405646,0.0,0.22716921039390003,0.13675868246685313,0.01250960424866191,0.02340435541011569,0.0,0.0,0.013766349260540548,0.3086629339029193,0.08129389531622512,0.06087846406070313,0.06684958197842229,0.01799324731421545,0.0,0.0012380578794039514,0.01678376700908908,0.16293756884112282,0.008817751191278186
2020-11-03,0.016044785917897868,4.8177679281189025,0.3556744298538889,0.0133334905415361,0.0,0.0,0.0,0.01805185141593307,0.01781287864891809,0.9613258606269768,0.0,0.1757620603531763,0.024836084943881002,0.04716031252195902,0.0,1.0402147003141449,0.06654346446690912,0.31293713405913887,0.03253911852829472,0.29514951290492053,0.0805149737722473,0.056265963357128954,0.0,0.010269882687276776,0.06222693180225581,0.0,0.0027127417043816132
2020-11-04,0.016122243580015124,0.0,0.5143345025871026,0.020417446119686825,0.0,0.0,0.0,0.056525501762747773,0.01620454150100561,0.0,0.13549869277636145,0.0,0.025521926588985576,0.17913790650229655,0.6699808385480175,0.9768868569642264,0.040709368894866836,0.3066732090284593,0.03225658695633942,0.2671822690721383,0.06270872206208854,0.03748228961815542,0.0,0.01326675427441556,0.04262936563070488,0.0,0.00458980179455008
2020-11-05,0.010332165161519897,0.0,0.0,0.01713077735772296,0.0,0.07579897807817755,0.0,0.043380503847199985,0.02414291227923306,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.08766706542193721,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.03185031878984077,0.08111601577598351,0.0,0.007859538478154736,0.09467745714252762,0.0,0.006499050662006299
2020-11-06,0.035087438188360714,0.0,0.6473497501229964,0.010362546916107333,0.0,0.0,0.0,0.07723801658609168,0.03724405535993633,0.0,0.08839958735072626,0.0,0.0,0.09858841112944856,0.0,0.0,0.07356352832617159,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06021681183534942,0.0,0.015315820645409704,0.04102920109785936,0.0,0.005534823827443145
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.046265767899447495,0.0,0.0,0.0,0.14228557830135444,0.044994786389822745,0.0,0.0,0.0,0.051855789050650136,0.1878702217557474,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.0,0.13773493792699554,0.0,0.013826842214713529,0.06787931939442823,0.179829593477221,0.0071702337354585645
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.020296720462673213,0.0,0.0,0.987157086307144,0.059416364930560094,0.03884978226639529,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.5545173758019708,0.3225241167408293,0.09556389226636461,0.0,0.03633510056881043,0.27183639073762805,0.0,0.024370485976734958
2020-11-09,0.0048836945696393115,0.0,0.2980954680545992,0.021175021419592915,0.06407689227072487,0.0,0.0,0.05616131326331248,0.03572773465440205,0.0,0.04740232868679907,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.05606609397360337,0.27059132321862966,0.18727357454377816,0.0,0.09935819573465202,0.05415827213448582,0.0,0.011669828120353037,0.051779519698353225,0.17028551772757383,0.002396760413992906
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.01821126082386287,0.036454374616089864,0.0,0.0,0.07152847286233582,0.026769200736246713,0.0,0.0,0.0,0.0,0.0783168150117671,0.0,0.9001386213476875,0.060545487597786635,0.0,0.03727518404622123,0.23106294732342458,0.06887526689165921,0.054729864335612284,0.0,0.02051728623978527,0.06544726771837518,0.0,0.011405215762560195
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.03852345865271256,0.03728334184014916,0.0,0.0,0.06630392525867923,0.03749836569622841,1.0059248976471415,0.09510974237624083,0.0,0.013896298317950364,0.08469745645068533,0.0,0.0,0.05169071275548458,0.3251176112958863,0.14447583984708678,0.12825643077743917,0.03987209033420786,0.04268450841176493,0.0,0.022035368970734926,0.1475990597671531,0.300211048367002,0.010061003764462896
2020-11-12,0.03893929616832782,0.0,0.0,0.04834445764483145,0.03651894146196279,0.04826415551483133,1.003129764866383,0.1154895776430656,0.04573332332078442,0.0,0.2388188972617025,0.3272047876604531,0.10791179031271543,0.15050781336228433,0.9438147102960747,0.0,0.03832195442734018,0.3018266549155489,0.04193753069303027,0.37109744647847076,0.09629908183640423,0.05009481696481014,0.0,0.025300584650126856,0.07278986671884245,0.0,0.012527456182124938
2020-11-13,0.03764665631433813,2.8076480332425526,0.0,0.025380279871518675,0.17700869466708205,0.0,0.0,0.1008269193758965,0.026426396460638726,0.0,0.2988513647794701,0.30977590810807465,0.01760219703582522,0.0,0.0,0.0,0.04586080548451207,0.0,0.1505575900346935,0.276019304790177,0.044201356628037626,0.07246435623245638,0.0,0.02593615062018641,0.09224509336817738,0.0,0.012185615189970491
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03420537326344817,0.0,0.0,0.0,0.09151347501602058,0.12698754019420205,0.0,0.0,0.47175597007180126,0.0551934101276044,0.07452470009397565,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.15864668035787516,0.16597394673763272,0.0,0.03471944620084512,0.048522372452878715,0.636035210909276,0.012980301440675003
2020-11-15,0.03104596976743464,0.0,0.0,0.08945709384317516,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.05836763526298195,0.0,0.41503821810258357,0.6007701873802215,0.11628217963968804,0.1009295612591972,0.0,0.0,0.13756714566400394,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.07128455480606069,0.2750319466795565,0.0,0.02115977353540776
2020-11-16,0.028592284600738767,0.0,0.38005039468233487,0.01823334894108003,0.0,0.0,0.897512991500552,0.060628346116314874,0.0692031575803808,0.9093967971044806,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04209129517741391,0.29533372711163614,0.06223995369347446,0.08961079344084837,0.028389194277760446,0.11132978479952599,0.0,0.030678097155232835,0.028606663807907398,0.0,0.009413884934272726
2020-11-17,0.01868269093523309,0.0,0.609570252971655,0.047181762550230884,0.03331624210113545,0.11336820917341538,0.0,0.08800359617895426,0.0917662065297303,0.0,0.0685065704651733,0.0,0.04963466405522154,0.1568619249049678,0.0,2.3813776269571947,0.01577782176283867,0.29776527163636907,0.12324423186183828,0.0,0.0,0.08814558265464173,0.0,0.024198613020196828,0.11191433629042985,0.0,0.009872475628035378
2020-11-18,0.03641878765133599,3.0041758043680717,0.0,0.010398745800336525,0.09352518882735625,0.19038492659074538,0.0,0.1301338904220589,0.12402823874939847,0.0,0.35358903477972464,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.046200665197177505,0.0,0.07800211619741243,0.24534669327860467,0.07817211702209574,0.17587643625094754,0.0,0.038863799166018204,0.08296393640648347,0.316258535027214,0.009044737818698929
2020-11-19,0.0289223015384206,0.0,0.6627300501686648,0.026461699633644382,0.08219844677814969,0.14912864134860013,0.0,0.08248606397949067,0.06433220414997858,2.331002331002331,0.0,0.3396877590119163,0.019439130542120417,0.4886709778306267,0.0,0.0,0.051445791363856734,0.3310863605662901,0.09802033235754092,0.12294074256208508,0.0,0.15442165828957768,0.0,0.03782551837319708,0.04613835786202232,0.0,0.008203949192450415
2020-11-20,0.02457070675426615,0.0,0.6718217791184354,0.018819946448218782,0.07534208130239335,0.07168258378439599,0.0,0.10162952784953952,0.09317045429797052,0.0,0.20989075186365497,0.8813562309682139,0.031138281683746532,0.1734858157997002,0.0,2.2015520942264297,0.03630365941794524,0.0,0.11125153527118674,0.0,0.04628526069015952,0.03242223607732444,1.273106890054489,0.021668361565908352,0.08740581295272569,0.0,0.012113692821704249
2020-11-21,0.048528659570482545,0.0,0.0,0.032760106096879606,0.0,0.1705096704559599,1.095998509442027,0.1604299522720892,0.07334490349185917,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.10326972606672463,1.4210331858616672,0.0,0.0,0.0,0.11706425100682571,1.2111522902889809,0.025784404117521805,0.2547225561917959,0.3815869054637521,0.019627842155161494
2020-11-22,0.03808598138814261,0.0,0.0,0.07179355962950502,0.07340246867182637,0.0,2.7186472011527063,0.1907343175859902,0.0,0.0,0.0,0.6614369055335811,0.06367309722499907,0.31063570042914324,0.0,1.2189176011701608,0.3145621020297906,0.0,0.061515293932377466,0.0,0.11372074960169307,0.2034339653348523,1.1427004296553616,0.045380317693990084,0.04350275481194847,0.0,0.02183268620731589
2020-11-23,0.020918016436540596,0.0,0.0,0.03553112638340441,0.034036782870512504,0.0,1.0593669223272173,0.10749914000687995,0.012856144118404059,0.0,0.1735844405850837,0.0,0.023886158568263656,0.10728923030706178,0.0,0.0,0.04679978944774727,0.475039071963669,0.061496038732665036,0.0,0.06935760294575612,0.0,0.0,0.02036622961416789,0.07136806150785013,0.0,0.024120586207430718
2020-11-24,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
