date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010651607849553282,0.0,0.0,0.25744465583511184,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03358875341051805,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.0,0.0,0.001945157755406216
2020-10-15,0.0,0.0,0.0,0.0046000699210628,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.003989875610839981,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023144574668679627,0.0,0.0053162274618093735
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.03169860459572709,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.02184485955502895,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.032488570926855066,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.01669528516799213,0.0,0.0,0.03182775835665645,0.0,0.001549252535227834
2020-10-20,0.0,0.0,0.0,0.0027578810449787783,0.06191011270736019,0.0,0.0,0.013571005059134977,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.00869742191019738,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008255817627007223,0.00818847712585763,0.0,0.0012929747972835323
2020-10-21,0.0,0.0,0.0,0.0025133043651547745,0.0,0.0,0.0,0.03720574441811518,0.0,0.0,0.0,0.1641850102369354,0.0,0.0,0.0,1.3213181469834308,0.007822995036779029,0.0,0.0,0.11424615247520001,0.03448990635645525,0.0,0.0,0.0,0.05413331180631967,0.0,0.0
2020-10-22,0.006472919247743216,0.0,0.0,0.005004436057232032,0.044179348716877086,0.07871815358698947,0.0,0.01042136062117979,0.003501960432469701,1.0359688380573513,0.0,0.33838485524741857,0.015802768803121994,0.0,0.0,0.0,0.009187883864045412,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.00706550200815698,0.026817439676013147,0.0,0.002290499308922001
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031343488484297855,0.009526822116669973,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015463674012762324,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.0038118767176554733,0.01839841435105757,0.0,0.0010644823715492049
2020-10-24,0.0,2.8264556246466928,0.0,0.01853792154306693,0.0,0.0,0.0,0.013000097500731255,0.006667080025628255,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.05960104254143613,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012620416122884486,0.03484282922379584,0.0,0.0011415221620420617
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.015885507429175258,0.015372449864292013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.0102898930406778,0.023467146522878766,0.0,0.004963148990978161
2020-10-26,0.004768108070504488,0.0,0.0,0.0031504739446983443,0.0,0.0,0.0,0.007112695250597324,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013286212158044453,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.021057215402258092,0.0,0.004584548364725065
2020-10-27,0.0,0.0,0.7500806336681194,0.007083529045337916,0.0,0.0,0.0,0.027447869633598385,0.004637074173131425,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04367609458844453,0.0,0.0,0.023557323035328093,0.0,0.0,0.1500863747086448,0.027599241352053716,0.03492891325788611,0.0,0.00462780885822777,0.026121909908667355,0.0,0.003319337071958
2020-10-28,0.03028654707922597,0.0,0.0,0.013522707649434468,0.07457716611243402,0.0,0.0,0.030944524358678602,0.004918298697526302,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.05501041759783259,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.1301496981828499,0.027738489289753206,0.02453229787410466,0.0,0.001508506179731331,0.01803919267156595,0.0,0.0015390551638771316
2020-10-29,0.02663986767018693,2.6046414711015027,0.526373967649056,0.013887880915309759,0.0,0.0,0.9084384850879822,0.02207841325093375,0.012343720475363588,0.0,0.0627474602965445,0.15156705174802282,0.011256643248721273,0.0,0.0,0.0,0.013761987120844352,0.0,0.0,0.21409593353320377,0.10501918175354728,0.047101896828711715,0.0,0.004570704641462197,0.04621065148585151,0.1639591544954321,0.007540424759101573
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015350558105038074,0.0,0.0,0.8603334652511313,0.028741888500154848,0.0053615515365067375,0.0,0.0,0.0,0.010883815918103203,0.025467267048998255,0.0,0.0,0.025947078080077093,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.006765338108173664,0.023188939478781048,0.0,0.0037674672496897585
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.05586982331168378,0.02747818012672497,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08691590555856768,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011254501209622536,0.039020884074708995,0.0,0.004216382619744775
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.08620238826590104,0.04055796402265243,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07493791393830213,1.1988107797065313,0.014085157736864464,0.13651224856150218,0.21911276857747608,0.0051824858202653284
2020-11-02,0.01413546239783241,0.0,0.0,0.012376897061161489,0.030338572400272563,0.06400495654383476,0.0,0.022782442482876145,0.011947277143855252,0.0,0.22716921039390003,0.13675868246685313,0.012599853841695435,0.02340435541011569,0.0,0.0,0.013702904316867054,0.30274498881357265,0.08169734401934593,0.06087846406070313,0.06684958197842229,0.017704644220305616,0.0,0.0012287219154103598,0.027757630364404946,0.16293756884112282,0.008749275851602015
2020-11-03,0.016038956272405418,4.8177679281189025,0.3556744298538889,0.013103946626052918,0.0,0.0,0.0,0.024002565874291962,0.01971255070944156,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.0469266890147202,0.0,1.0402147003141449,0.06660636973668141,0.31293713405913887,0.03253911852829472,0.29514951290492053,0.08051011207007601,0.05613039944974246,0.0,0.010150213443763403,0.07512043855038861,0.0,0.0026981754317150393
2020-11-04,0.016152239378771954,0.0,0.5143345025871026,0.020329863418691786,0.0,0.0,0.0,0.07028216885150503,0.016079275545024464,0.0,0.13425693151755308,0.0,0.025430564894224107,0.17914061130454031,0.6699808385480175,0.9768868569642264,0.04071944195905036,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09348167837005346,0.03748228961815542,0.0,0.01319641011897209,0.05955711795619029,0.0,0.004546715184240038
2020-11-05,0.010332165161519897,0.0,0.0,0.019574653065577853,0.0,0.07509638621170273,0.0,0.0436140427622605,0.027081508027154567,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.007818429423577066,0.10300087911250323,0.0,0.006482557215833296
2020-11-06,0.034967465978258276,0.0,1.2756973280519464,0.02058013390927181,0.0,0.0,0.0,0.07709385628780062,0.03961677293713635,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07337881352195424,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06048274179397377,0.0,0.015231587659123974,0.07151425718447553,0.0,0.005526203555188006
2020-11-07,0.026203253395941636,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.044669510710600026,0.0,0.0,0.0,0.05196242596978125,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.0,0.13593324698853484,0.0,0.013749052117431939,0.08401949252226516,0.179829593477221,0.007178866980602109
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.027039055752910622,0.0,0.0,0.965092600635031,0.05960124679848178,0.04831415953702667,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.03627659890923522,0.27042789806310524,0.0,0.02404639415101921
2020-11-09,0.004864809616405384,0.0,0.2980954680545992,0.023132823139619983,0.06407689227072487,0.0,0.0,0.05615282102547726,0.03534398176816044,0.0,0.04762587399432014,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.05571146606292995,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.053538258752010695,0.0,0.01162585251286553,0.06013551452289857,0.17028551772757383,0.002372843977606902
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018076489062407115,0.036454374616089864,0.0,0.0,0.07165780246380227,0.0301202883836891,0.0,0.0,0.0,0.0,0.11585574723674388,0.0,0.9001386213476875,0.06104449418722881,0.0,0.03750989792431478,0.23106294732342458,0.06844636337626746,0.05485113292821018,0.0,0.02023427114614414,0.06528847057840362,0.0,0.011260637234281196
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.037927343055706254,0.03728334184014916,0.0,0.0,0.06598544756939304,0.041224720486088925,1.0059248976471415,0.09510974237624083,0.0,0.013955573269829893,0.08469745645068533,0.0,0.0,0.05172914584748161,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.0401393316480166,0.04251168681697004,0.0,0.02191699245943882,0.1734168277553366,0.300211048367002,0.009908937729299787
2020-11-12,0.03880864447032119,0.0,0.0,0.04797994965883707,0.03651894146196279,0.04826415551483133,0.9380423057079874,0.115477397031692,0.04570107993022907,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.19875322104438856,0.9438147102960747,0.0,0.03844688797912872,0.3018266549155489,0.12420241350129915,0.37109744647847076,0.09529086822845223,0.049865680556211774,0.0,0.025323384900889548,0.0731832763918654,0.0,0.012467044061636623
2020-11-13,0.03764665631433813,2.8076480332425526,0.0,0.02491027707420949,0.17700869466708205,0.0,0.0,0.10098830946706071,0.031535325714188406,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.045642763764282876,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07237000176582804,0.0,0.02575144290601943,0.09193056484437305,0.0,0.011991708453107184
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03915246655645247,0.0,0.0,0.0,0.09105751465798342,0.1264638853394106,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.23797002053681277,0.16597394673763272,0.0,0.03794088733870855,0.04821592634727955,0.636035210909276,0.015091604747249686
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.0729232373541991,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.069708972012744,0.2750319466795565,0.0,0.0209965960843343
2020-11-16,0.028312412065187177,0.0,0.7601007893646697,0.01809185093152227,0.0,0.0,0.897512991500552,0.060203155548398064,0.07378388867655525,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04157542346053631,0.29533372711163614,0.06202356213101795,0.09063085418673762,0.028389194277760446,0.11051465940118738,0.0,0.03050845079002142,0.04282561097157893,0.0,0.01159930228804821
2020-11-17,0.01862673756416911,0.0,0.609570252971655,0.043870534292969936,0.03339017454045937,0.11416698062586339,0.0,0.08736842969750779,0.09826595681211198,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.024198613020196828,0.11135960210895997,0.0,0.009854213683327083
2020-11-18,0.04189175505627499,3.0041758043680717,0.0,0.020846140681014234,0.0924828120693769,0.18960089643303835,0.0,0.12946455832194945,0.154461435654008,0.0,0.35678759863393167,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.17623073820060312,0.0,0.04223667256114629,0.12434805351774426,0.316258535027214,0.010223645830825346
2020-11-19,0.02882457629494229,0.0,0.6627300501686648,0.026462965344629844,0.08244624607813514,0.14835122449100696,0.0,0.08248606397949067,0.08285271089467118,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.051625202680545726,0.3310863605662901,0.09802033235754092,0.12213576367218272,0.0,0.15442165828957768,0.0,0.041321792482258674,0.04613835786202232,0.0,0.00952080043273398
2020-11-20,0.030420975189382738,0.0,0.6718217791184354,0.029826829158260782,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.046171000456323386,0.2609058651638489,0.0,3.262500815625204,0.036452145486709504,0.0,0.1668773029067801,0.0,0.04590969837787263,0.06400506920148076,1.273106890054489,0.025919489572675744,0.11582016602820801,0.0,0.014860799632878806
2020-11-21,0.059639780496980675,0.0,0.0,0.03742919799334584,0.0,0.1682459351782061,1.095998509442027,0.1604299522720892,0.1618803736414864,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11640257831710973,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.021426657568907864
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.12013195293710613,2.609557940884814,0.23696446623043085,0.026876063452235727,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.2361204200649736,3.396047001290498,0.05142247419234576,0.1744654922522056,0.0,0.02419056772873641
2020-11-23,0.02501380762180724,6.091803478419786,0.0,0.028096739628790987,0.028683499100055215,0.0,0.8729507481187913,0.10163412426702739,0.07107819220538267,0.0,0.10118088207469376,0.0,0.03773135688939675,0.4286684913655449,0.0,0.8767776667192734,0.04568302882657854,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.057797120547454325,0.06896429966477834,0.0,0.04882564740648865,0.06228399133255977,0.0,0.02060130629277974
2020-11-24,0.04782109744875641,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.12355517665301383,1.0848693274895038,0.06609243357297348,0.03773258839141825,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.0267341936753314,0.3148832727707839,0.038254508006859804,0.0,0.06923182102189629,0.15260631973291278,0.0,0.07215464538822475,0.3384715043444119,0.0,0.00971697438126645
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.024091815146531064,0.0,0.0,0.0,0.16548488394876057,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.02828543054243819,0.34401026526631556,0.24587554026027567,0.36021886898479516,0.13338692523573917,0.12258930682080772,2.625119771089556,0.057720882304090636,0.11651192426724923,0.0,0.018171519650051836
2020-11-26,0.046975026398287156,0.0,0.6681410312088675,0.03773447922381082,0.03560245585740504,0.0,0.0,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.05194121189755011,0.0,0.08480721200530893,0.0,0.08418599717471793,0.032817906237272806,1.1263163822717803,0.04007435395633058,0.09078457848417595,0.0,0.013577221260552668
2020-11-27,0.020756729470072396,0.0,0.0,0.045567070227626884,0.12173798009908661,0.0,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.08690749629300025,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.14993866571455614,1.2845380159025808,0.02484433471529945,0.08338999220025606,0.0,0.014443529864085083
2020-11-28,0.09431494282333432,0.0,0.0,0.034361041542728295,0.1164275826257447,0.11597053420666878,0.0,0.2144163934197753,0.12464075418624669,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.3550665631450376,0.18179405278935706,0.06714261830697202,0.1263419090009766,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.01817858445953262
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.10807691185355146,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.1638651193429664,0.21705534042959593,0.12230889846159868,0.14062769170191147,1.372382180989762,0.11393845158783678,0.24963241626704677,0.3153748387646137,0.026959216097887116
2020-11-30,0.01019996729890484,0.0,0.0,0.02388123004573972,0.054751049714500656,0.0,0.0,0.07753506717250545,0.05895860009643269,0.0,0.047493461337710326,0.0,0.12622553157515895,0.14942099364960776,0.0,1.0986354947155632,0.044461179138258984,0.5962033768959267,0.08982460846950245,0.0,0.07734909192166084,0.054597356778166295,1.1921650910218047,0.0593142901389777,0.12979046886287715,0.0,0.00952119584220327
2020-12-01,0.027239886494116967,2.9870362626202285,0.0,0.02572403323295203,0.0,0.2004772695530493,0.0,0.10446380816544838,0.11488891390914124,0.0,0.07237717773880668,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.06003215322126531,0.32438885140395496,0.03340796673101041,0.42700052414314343,0.06847624268117358,0.04629323151291373,2.1948837260346132,0.051003045009294666,0.06716313657220843,0.0,0.024029976274002926
2020-12-02,0.04966175687776535,0.0,0.61807371147083,0.02503533972909071,0.10235156123659792,0.06757998767341025,1.1238227956215865,0.12209376149716254,0.05152092341981464,0.0,0.07201669058821072,0.0,0.08460831005899737,0.37635263489184095,0.0,1.1272559209117246,0.07916946794634083,0.0,0.15459307623989443,0.10927934642208492,0.06461711933651142,0.017941712400091573,1.0436234606553956,0.03206225035530317,0.0706394530528429,0.17548878012484273,0.013721030345556488
2020-12-03,0.01834328018082561,0.0,0.0,0.022254426025156624,0.11015537047821383,0.2281700231744687,0.0,0.07318975211728804,0.04594760502703557,0.0,0.0,1.0712602305352017,0.01650179721073422,0.22338431708063503,0.0,0.0,0.07148768919440344,0.2822092468681829,0.061354285412773234,0.0,0.09250397150384324,0.05272212225522041,0.0,0.04414036880050589,0.0,0.38751804380891486,0.014126613702507331
2020-12-04,0.024601383778634783,0.0,0.5839450157373182,0.03632836152459598,0.06308403992715055,0.06237229273063403,0.0,0.0,0.019889177502953544,0.0,0.0,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.03936423299658019,0.0,0.10981633583885403,0.1177272518574417,0.05973044843231465,0.0376359150504707,2.5233090675111343,0.028609706724185148,0.06046863189720332,0.30841732565168584,0.01182128673287533
2020-12-05,0.056301956853333175,0.0,0.0,0.047509472676209544,0.12073394163117593,0.3053926229358004,1.1419957517758033,0.0,0.056525086398594555,0.0,0.0,0.0,0.26526131223444854,0.15560884293932656,0.0,0.0,0.20348189169427616,0.0,0.11367608567766578,0.29075599466172,0.12279204553129049,0.03063320050777593,0.0,0.05498598799922957,0.3069305532791539,0.0,0.011475487812945877
2020-12-06,0.07168551278797862,0.0,0.0,0.018937455958578986,0.04544927747011142,0.19669628912780934,0.0,0.13478069832575418,0.1072994376794136,0.0,0.0,0.0,0.1296922661907825,0.0,0.9451081203689702,0.0,0.07488597673966677,0.0,0.07363835321077947,0.0,0.1199020639941296,0.0,0.0,0.03434433515949795,0.11444980260270295,0.0,0.02542242948846513
2020-12-07,0.008274435898607048,0.0,0.0,0.0188771832524273,0.05463252388875398,0.0,0.0,0.0,0.019513653410586588,0.0,0.0,0.0,0.0,0.12553966362902527,0.0,0.0,0.0710682986655404,0.43438410849177495,0.07573927210015155,0.0,0.0,0.0,0.0,0.006987493225625318,0.0,0.0,0.005612500190357299
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287380142120018
