date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006091164139026436
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165361824654897,0.04100718568914831,0.0,0.00346259332727795
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003871544027508404
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010610033420544271,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.014945219046844743,0.0,0.0,0.0,0.0,0.0,0.0,0.03334471499605198,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659068085040401,0.015002924820193697,0.0,0.001949848340796053
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.003999073814504561,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023147047055979166,0.0,0.005325201253999692
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.015774868646612497,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.021660554419218804,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027749537227905034,0.0,0.0,0.0,0.032488570926855066,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04419545706057783,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.016563185405316053,0.0,0.0,0.03192406923979454,0.0,0.0015396949288500046
2020-10-20,0.0,0.0,0.0,0.0027562225099534775,0.06191011270736019,0.0,0.0,0.013541458325688052,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.008696673087710296,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008230729742260459,0.00818847712585763,0.0,0.0012870299925737082
2020-10-21,0.0,0.0,0.0,0.002513376819779069,0.0,0.0,0.0,0.037311098571818205,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.007811690147435497,0.0,0.0,0.11380921137614115,0.03439888465056409,0.0,0.0,0.0,0.05395339815699238,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005004436057232032,0.044179348716877086,0.0,0.0,0.010385460521437356,0.003495726491842355,1.0359688380573513,0.0,0.33838485524741857,0.015734242352961537,0.0,0.0,0.0,0.009135967683524232,0.0,0.0,0.1711039627677777,0.0,0.01790853716084141,0.0,0.007014327441851634,0.026940939802355877,0.0,0.0022971707092219375
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031343488484297855,0.009517702784413468,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015458214321185368,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.0038209457444426925,0.018398942428789193,0.0,0.0010571992584212369
2020-10-24,0.0,2.8264556246466928,0.0,0.018550159594443054,0.0,0.0,0.0,0.012963377550982046,0.006633805447999457,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.01261939127211351,0.03475567757887779,0.0,0.0011444170945289322
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.01594183398684225,0.01541103345234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.010269532085201788,0.023406028948342542,0.0,0.004951464261865912
2020-10-26,0.004769733029456822,0.0,0.0,0.003150510719053506,0.0,0.0,0.0,0.007137139784094385,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013283005501378111,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.021080055621834765,0.0,0.004595234174190421
2020-10-27,0.0,0.0,0.7500806336681194,0.00709306094182408,0.0,0.0,0.0,0.027447410076108923,0.004626059425434167,0.0,0.0,0.16190241817451786,0.026737167229216666,0.043690072239349946,0.0,0.0,0.023658237827984503,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03518607569697752,0.0,0.004631544930702284,0.026129756608633523,0.0,0.0033114197646840543
2020-10-28,0.030358400652665134,0.0,0.0,0.013486399861621829,0.07457716611243402,0.0,0.0,0.030994597254266117,0.004918053789393641,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.05491136893219077,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.024587350496615305,0.0,0.0015103209823260576,0.017921492750427623,0.0,0.0015395759901492385
2020-10-29,0.02671678593218019,2.6046414711015027,0.526373967649056,0.013889690026367195,0.0,0.0,0.9084384850879822,0.022112397315554966,0.012345130949495131,0.0,0.0627474602965445,0.15156705174802282,0.011218046516302963,0.0,0.0,0.0,0.013809959217809434,0.0,0.0,0.21409593353320377,0.10570109421772735,0.046851645552777384,0.0,0.004569834613115517,0.04609503332354006,0.1639591544954321,0.0075444297598406184
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015353669767935231,0.0,0.0,0.8603334652511313,0.02887492465449348,0.005361163777843773,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.026117949443224084,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.006767546993127269,0.023134226110108853,0.0,0.0037671331215658284
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.05586982331168378,0.02747818012672497,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011225295817975633,0.03910217113827691,0.0,0.004195882773245222
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.04017209121294256,0.14891467263715227,0.0,0.0,0.0859190184611331,0.04055796402265243,0.0,0.14431430501116993,0.0,0.08631825454131127,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07493791393830213,1.1988107797065313,0.01407284376005182,0.13651224856150218,0.21911276857747608,0.0051824858202653284
2020-11-02,0.014170097089726566,0.0,0.0,0.012362487607571993,0.030338572400272563,0.06400495654383476,0.0,0.02278048457393859,0.011922596405756858,0.0,0.22716921039390003,0.13675868246685313,0.012596992115416665,0.02333512080358689,0.0,0.0,0.01363830709512469,0.30274498881357265,0.08129389531622512,0.06087846406070313,0.06684958197842229,0.0176710712106177,0.0,0.0012333083127964888,0.027746618325398355,0.16293756884112282,0.008728705123653892
2020-11-03,0.016002920639702885,4.8177679281189025,0.3556744298538889,0.013145711726110072,0.0,0.0,0.0,0.02403047256164597,0.019727664415067955,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.0468008681561043,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.032349519739029955,0.29514951290492053,0.0805149737722473,0.05613039944974246,0.0,0.010172175107774921,0.07524002079634175,0.0,0.0026935538166351206
2020-11-04,0.01619429701636272,0.0,0.5143345025871026,0.020247384979364066,0.0,0.0,0.0,0.07028265293399855,0.01604445469150284,0.0,0.13425693151755308,0.0,0.025430564894224107,0.1779806418083647,0.6699808385480175,0.9768868569642264,0.040706242451536166,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09348167837005346,0.03761657376208871,0.0,0.013141948979946014,0.05957000667184075,0.0,0.004543942816987905
2020-11-05,0.010332165161519897,0.0,0.0,0.019541316449635922,0.0,0.07509638621170273,0.0,0.043471998381682406,0.02703403476841204,0.0,0.0,0.21689621516104546,0.026056533819166092,0.060151714654702086,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.007804360783361777,0.10321809950018355,0.0,0.00645695238627168
2020-11-06,0.034881842989150695,0.0,1.2756973280519464,0.02058013390927181,0.0,0.0,0.0,0.07720924606458039,0.039646985679325786,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.08020351374267157,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06034948386103927,0.0,0.015157115118659834,0.07151425718447553,0.0,0.005510357764386139
2020-11-07,0.026203253395941636,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.044496025932792435,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.07040865181513505,0.13593324698853484,0.0,0.013733307993854162,0.08432144007528218,0.179829593477221,0.007172973512593831
2020-11-08,0.03866179167248204,3.096934035305048,0.0,0.02691202901762617,0.0,0.0,0.965092600635031,0.05944670573107856,0.048388357993330924,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.036336726422240236,0.27042789806310524,0.0,0.02404639415101921
2020-11-09,0.004864809616405384,0.0,0.2980954680545992,0.02327679407107044,0.06407689227072487,0.0,0.0,0.0558567297225309,0.035437980212317796,0.0,0.04740232868679907,0.21129409179460526,0.0,0.0983662997057208,0.0,0.0,0.05566965022252678,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.053538258752010695,0.0,0.011656020858565886,0.06002076718544616,0.17028551772757383,0.0023757444662556265
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018076489062407115,0.03649833512844312,0.0,0.0,0.07157197098472297,0.030142349253841218,0.0,0.0,0.0,0.0,0.11585574723674388,0.0,0.9001386213476875,0.06069685758711479,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05469122156671755,0.0,0.020266727279771024,0.06512553598316115,0.0,0.011267486166710052
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.037927343055706254,0.03728334184014916,0.0,0.0,0.065976979971918,0.041382357798734996,1.0059248976471415,0.09510974237624083,0.0,0.013953456571192001,0.08469745645068533,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.021975119330391743,0.17392988966422968,0.300211048367002,0.009918408321604092
2020-11-12,0.03892670257611728,0.0,0.0,0.04797994965883707,0.03651894146196279,0.048100996700752637,0.9380423057079874,0.11515401209373025,0.045654066174838456,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.24844152630548566,0.9438147102960747,0.0,0.038197990690194715,0.3018266549155489,0.12420241350129915,0.3758988681685079,0.09529086822845223,0.04997941472855867,0.0,0.025339087671216214,0.07306903386954314,0.0,0.012446189418639736
2020-11-13,0.03775965046042607,2.8076480332425526,0.0,0.024958001143638008,0.17700869466708205,0.0537139720246891,0.0,0.1004893454287334,0.03151016896172733,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.05472363470003787,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07237000176582804,0.0,0.02576895136532104,0.09193056484437305,0.0,0.012001024887525394
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.039062116626687404,0.0,0.0,0.0,0.09105751465798342,0.1470493549102353,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08844149285702282,0.0,0.23797002053681277,0.16442100458603065,0.0,0.037869631269711934,0.04821592634727955,0.636035210909276,0.015091604747249686
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.08702050072466322,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.1442085832948777,0.5302845506899002,0.0,0.12563035028254266,0.0,0.069708972012744,0.2750319466795565,0.0,0.020938046466654932
2020-11-16,0.02838995511150638,0.0,0.7601007893646697,0.018009988854389754,0.0,0.0,0.897512991500552,0.06040123635290691,0.0740187597374322,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04149194605762496,0.29533372711163614,0.06202356213101795,0.09148703948855086,0.028327496452689258,0.11073785617908624,0.0,0.03051565351306375,0.04282561097157893,0.0,0.011546544119345081
2020-11-17,0.01862673756416911,0.0,0.609570252971655,0.0436874913912238,0.03323037455616681,0.11416698062586339,0.0,0.08736842969750779,0.09128480768713579,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.024233203141459176,0.11135960210895997,0.0,0.009804359761030005
2020-11-18,0.04177453198947449,3.0041758043680717,0.0,0.02072124721463268,0.0924828120693769,0.18960089643303835,0.0,0.12946455832194945,0.13848584304030842,0.0,0.355779206270822,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.1756002719697012,0.0,0.042103508106398936,0.12434805351774426,0.316258535027214,0.010236456515455948
2020-11-19,0.028922506482256766,0.0,0.6627300501686648,0.026429616790709116,0.08219844677814969,0.14835122449100696,0.0,0.10998141863932089,0.0829379114814729,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.05124794905707873,0.3310863605662901,0.09861159800587627,0.12213576367218272,0.0,0.1540192082488581,0.0,0.041344297039079304,0.04613835786202232,0.0,0.009485713221765717
2020-11-20,0.030421156575867626,0.0,0.6718217791184354,0.030201851811442894,0.07534208130239335,0.07277188851055592,0.0,0.10104020895115211,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.04636767245876175,0.2609058651638489,0.0,3.262500815625204,0.03623150008283427,0.0,0.1668773029067801,0.0,0.04590969837787263,0.07982641267605116,1.273106890054489,0.025866241011804576,0.11582016602820801,0.0,0.01487909492965231
2020-11-21,0.059639780496980675,0.0,0.0,0.037449739106392516,0.0,0.25236890276730917,1.095998509442027,0.1604299522720892,0.16076860253499933,0.0,0.11673719538888078,0.0,0.15032541694633458,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11610046405355483,1.2111522902889809,0.03595143310629832,0.2878506515679405,0.37444909177372787,0.023569323325798648
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.36039585881131836,2.609557940884814,0.23696446623043085,0.05361792297034714,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.23491367593591286,3.396047001290498,0.051228398448042986,0.1744654922522056,0.0,0.024121207136162646
2020-11-23,0.024815229523254274,6.091803478419786,0.0,0.028096425296917915,0.02880997516580141,0.0,0.8729507481187913,0.10163412426702739,0.08107887606435028,0.0,0.10118088207469376,0.0,0.03773135688939675,0.42373330225955785,0.0,0.8767776667192734,0.05228659748104088,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.057797120547454325,0.06881605825472016,0.0,0.04897576419239474,0.06228399133255977,0.0,0.0205112172193412
2020-11-24,0.04768715793778078,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.12235873378287933,1.0848693274895038,0.0665818192350215,0.03767660792224151,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02656334352450765,0.3148832727707839,0.038254508006859804,0.0,0.06923182102189629,0.15175115412172394,0.0,0.07215464538822475,0.3384715043444119,0.0,0.009674794230947841
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.023969985742652477,0.0,0.06080498503589318,0.0,0.1666366165301524,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.02838584730855331,0.34401026526631556,0.24587554026027567,0.36418949021969127,0.13338692523573917,0.15947291013741383,2.625119771089556,0.05757094371442355,0.11651192426724923,0.0,0.018151507521595757
2020-11-26,0.04680530084742334,0.0,0.652835263549596,0.03763552269455891,0.03560245585740504,0.0,1.1145786892554614,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.0516969391017812,0.0,0.08480721200530893,0.0,0.08418599717471793,0.03267500282230337,1.1263163822717803,0.04007435395633058,0.09078457848417595,0.0,0.013518124289960522
2020-11-27,0.020756729470072396,0.0,0.0,0.04550116346474979,0.12173798009908661,0.07124237439435077,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.086603337582408,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.14993866571455614,1.2845380159025808,0.02452646749212946,0.08338999220025606,0.0,0.015856262461851095
2020-11-28,0.09400434417575522,0.0,0.0,0.034361041542728295,0.1164275826257447,0.22959792810829677,0.0,0.2680204917747191,0.17340850013785977,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.3550665631450376,0.18604201200715145,0.06714261830697202,0.12430648634353403,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.01817858445953262
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.32117610406962244,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.16022726635459736,0.21705534042959593,0.24234375492260754,0.14062769170191147,1.372382180989762,0.1145670144953051,0.29853226611365224,0.3153748387646137,0.026869946770635447
2020-11-30,0.01522403615485301,0.0,0.0,0.023910335762683223,0.054751049714500656,0.0,0.0,0.07753506717250545,0.07096453937449726,0.0,0.09487206975753544,0.0,0.12622553157515895,0.22413149047441167,0.0,1.0986354947155632,0.04996634489080799,0.5962033768959267,0.08982460846950245,0.0,0.10237046489243296,0.06789902491568299,1.1921650910218047,0.05919700553561962,0.15594541910331386,0.0,0.00948304810912703
2020-12-01,0.027239886494116967,2.9870362626202285,0.0,0.02571213617970109,0.0,0.39856595967708186,0.0,0.10446380816544838,0.11524982849384897,0.0,0.07309946863996246,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.05959607483223705,0.32438885140395496,0.03316273317961301,0.42166560020408617,0.06847624268117358,0.06172430868388497,2.1948837260346132,0.057328035798173464,0.06716313657220843,0.0,0.025111174770141888
2020-12-02,0.04951349586262133,0.0,0.61807371147083,0.024894070285357926,0.10100989694970314,0.26956321324741456,1.1238227956215865,0.12209376149716254,0.0682632997386881,0.0,0.07201669058821072,0.0,0.08460831005899737,0.4675558331798192,0.0,1.1272559209117246,0.07893040461540805,0.0,0.15459307623989443,0.10927934642208492,0.06416160511804292,0.017960631373666804,1.0436234606553956,0.03213034638923184,0.07013291590221789,0.3488885283707429,0.014795456961614746
2020-12-03,0.024457706907767482,0.0,0.0,0.021769962538611298,0.11015537047821383,0.3789908685940121,0.0,0.07318975211728804,0.0759162637537495,0.0,0.0,1.0712602305352017,0.03262562374075288,0.22105089807453618,0.0,0.0,0.07148768919440344,0.2822092468681829,0.09203142811915983,0.0,0.12333862867179098,0.06970902407714837,0.0,0.049467702784190715,0.06852330563278704,0.38751804380891486,0.013884038345825682
2020-12-04,0.024587296088333304,0.0,0.5739243223388565,0.039257875167506555,0.06286427885085356,0.18502825381435745,0.0,0.03677322320978756,0.019889177502953544,0.0,0.06989517122220094,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.046363140067296096,0.0,0.14642178111847207,0.11648210077798395,0.05940475249900942,0.09098036989343106,2.5233090675111343,0.028429529479346717,0.060930320694556915,0.31363250738212517,0.01396704257487458
2020-12-05,0.06584732835988462,0.0,0.0,0.04715212260230867,0.18030493170049186,0.40429768438501273,1.1419957517758033,0.0573463876650214,0.13889135806858788,1.237531866445561,0.0,0.0,0.297168283427222,0.3112176858786531,0.0,0.0,0.19211549471234118,0.0,0.11289109001427507,0.4361339919925799,0.24140070344164985,0.1809906705342362,0.0,0.06272373261405938,0.36831666393498474,0.0,0.018663043398537218
2020-12-06,0.09787411822410488,0.0,0.0,0.029999139024709992,0.13589615359526866,0.39001712175164494,1.262530616367447,0.13291023574953068,0.10531600065998027,0.0,0.0,0.0,0.12903001044497936,0.0,0.9451081203689702,0.0,0.17999791202422052,0.0,0.14433148901745615,0.0,0.25698528844885393,0.0,0.0,0.04451071595486613,0.22589719305795336,0.0,0.030298173414019386
2020-12-07,0.009028043133281679,0.0,0.0,0.023316243994545138,0.147266621063103,0.0,0.0,0.03996487886445392,0.03885212686255477,0.683102103271376,0.04792708182063481,0.0,0.10055281423445749,0.17721572825031368,0.0,0.0,0.041922298800870283,0.3060350104051903,0.15669335241510157,0.08060440406342921,0.037577378868849494,0.04083207048813107,0.0,0.028023294531719263,0.0,0.20018376869966628,0.008701937915772551
