date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93881682441197e-05,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864047147172881e-05,0.0,0.0,0.0,0.0,0.00012870648741499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360467647112747e-05,0.0,0.0,0.00016891805958064998,0.0,-1.5983209945560298e-06
2020-10-20,0.0,0.0,0.0,-2.41571018740408e-06,0.0,0.0,0.0,-4.090861091910446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432329359820071e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1290740302128824e-05,-2.8850819318988058e-05,0.0,4.7120280344216045e-07
2020-10-21,0.0,0.0,0.0,-6.981211203827085e-06,0.0,0.0,0.0,0.00010386709037815689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034296828938921303,0.0,0.0
2020-10-22,-2.1544403746331584e-05,0.0,0.0,-2.0983215995315843e-06,0.0,0.0004967318405610099,0.0,0.0,-4.9622337239907475e-05,0.0,0.0,-0.0059897002941706745,0.0,0.0,0.0,0.0,3.2208260892997026e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1627640984390323e-06,-0.00014885709459609708,0.0,2.360824229123183e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181950904101454e-05,-1.5832659781578676e-05,0.0,0.0,0.0,0.0,-0.0003611294150683564,0.0,0.0,0.0,0.0,0.0,0.00048013403379812414,0.0,0.0,0.0,1.3637056148896234e-05,-3.149274474885909e-05,0.0,1.50348881929681e-06
2020-10-24,0.0,0.0,0.0,-4.112237716899156e-05,0.0,0.0,0.0,-3.518896710234115e-05,2.9768431910414013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026345410438685657,0.0,0.0,2.1596743460897475e-05,-9.904709914430876e-05,0.0,-3.3581214409633686e-06
2020-10-25,0.0,0.0,0.0,-6.401184583899183e-05,0.0,0.0,0.0,0.0,8.768981085357196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285620102996098,0.0,0.0,-8.087862206110179e-05,-4.380523305335879e-05,0.0,-3.883710254891891e-06
2020-10-26,1.090333233489879e-06,0.0,0.0,9.826399315982295e-09,0.0,0.0,0.0,-5.157320626073859e-06,0.0,0.0,0.0,0.0,0.0,6.415509725902005e-05,0.0,0.0,-5.896052878634657e-05,0.0,0.0,0.0,-9.046340801073527e-05,0.0,0.0,0.0,0.005267069608109468,0.0,-1.1454233762428837e-05
2020-10-27,0.0,0.0,0.0,-2.783960291873576e-05,0.0,0.0,0.0,1.4321226741043774e-05,-3.1224234555763536e-05,0.0,0.0,0.0,-0.00010969918440039209,0.0001128558563189136,0.0,0.0,2.3099397221379436e-05,0.0,0.0,0.0,0.0,-7.773237776780018e-05,0.0,-7.236893701835501e-07,-3.039395323548369e-05,0.0,-1.272199171252009e-05
2020-10-28,-8.159959338368758e-05,0.0,0.0,2.5087614774710332e-05,0.0,0.0,0.0,0.00022708288002331808,-2.2942853749276758e-05,0.0,0.0,0.0,7.489968162800384e-05,-0.0002100657777594217,0.0,0.0,-3.385573277469266e-05,0.0,0.00013848623331257082,0.0008274436863510704,0.00013543461345814217,0.0,0.0,-1.2219674155384457e-05,-4.058374309102823e-05,0.0,-2.541411916185841e-06
2020-10-29,-1.700156497870184e-05,0.0,0.0,-3.746658953697815e-06,0.0,0.0,-0.048426061166849776,3.173103636085195e-05,-4.022495127218098e-05,0.0,0.0,0.0,3.697419332561458e-05,0.0,0.0,0.0,-8.147375885678675e-05,0.0,0.0,0.0,-0.0006902926695168538,0.00010038695962705235,0.0,7.202631554415091e-06,0.005481479567311771,0.0,-2.250563500780147e-05
2020-10-30,-6.12375968377897e-05,0.0,0.0,-0.00013897140833344333,0.0,0.0,-0.021104336090417064,-9.64833975014047e-05,-1.2774593518749891e-05,0.0,0.0,0.0,0.0,-8.195610686305074e-05,0.0,0.0,0.000120557789980439,0.0,0.0,0.0,0.0,0.0,0.0,3.931408205996075e-05,-4.774532437976271e-05,0.0,5.347229938130766e-06
2020-10-31,0.0,0.0,0.0,-7.917577972496245e-05,0.0,0.0,0.0,-0.00016174059916723715,-5.795173581394156e-05,0.0,0.0,0.0,-0.00041388590148649235,-0.00020589989510639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035342755185686914,0.0,-7.134606769959757e-05,2.8207642085442686e-06,0.0,-2.4005891181537106e-05
2020-11-01,0.0,0.0,0.0,-9.394887488136522e-05,-0.0022586210887780844,0.0,0.0,-0.00011246550988174009,-0.00022324406191213259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292682740860282,0.0,-0.00017876238082900966,0.0,0.0,-4.5903970310211435e-05
2020-11-02,-8.772127397663892e-05,0.0,0.0,-0.0001463500333524631,-0.00016294886310044832,0.0,0.0,-0.00016933140357711443,-0.00022017127126536772,0.0,0.0,0.0,-3.7952825862625633e-06,6.923460652879729e-05,0.0,0.0,-0.00010470113123586117,0.0,0.0004034487031207984,-0.0003317225385507244,-0.0008919164635232263,-0.00018011359157334497,0.0,-1.1498654061031224e-05,0.00538162120273545,0.0,-0.0001067947021895204
2020-11-03,-0.00017188784492423032,0.0,0.0,-0.0002156414162944962,0.0,0.0,0.0,-0.00011473586824248608,-0.00037102218428194944,0.0,0.0,0.0,-0.00026518607992857823,0.00011819231488977705,0.0,0.0,-0.0002838651184322166,0.0,-0.00019888512133792863,0.0,-0.00040108386635706594,-0.0001286695121741968,0.0,-0.00020704255797376718,-0.0003515561017451707,0.0,-2.969137017080469e-05
2020-11-04,-3.290553519974537e-05,0.0,0.0,-7.697543908187846e-05,0.0,0.0,0.0,-0.00017736417673746424,-0.00033042837583095036,0.0,-0.0010954075400562424,0.0,-0.0003610673459867736,5.327456488291027e-05,0.0,0.0,-0.00019042660615566087,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010656328868301722,-0.0001348855556847356,0.0,-5.931252907214867e-05
2020-11-05,-4.8820651150131844e-05,0.0,0.0,-6.199889266796099e-05,0.0,0.0,0.0,0.000199953201489661,-0.00011204631421313574,0.0,0.0,0.0,9.138600921988413e-05,0.0,0.0,0.0,-0.00030963638601670673,0.0,0.0,0.0,0.03185031878984077,-0.00048105453711047574,0.0,-2.9918037872075573e-05,0.0001583568299585586,0.0,-1.3082434409556268e-05
2020-11-06,-6.183281643317579e-05,0.0,0.0,-0.00010747177834363394,0.0,0.0,0.0,-0.0005200834189730691,-0.00058764718373433,0.0,-0.0012634321231849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048128322477583585,-6.151230202664643e-05,0.0,-7.534246259596929e-05,0.010207461139214793,0.0,-1.3993396356217283e-05
2020-11-07,0.00011247016620673234,0.0,0.0,-0.00014593371176652853,0.0,0.0,0.0,-0.0007370291269489793,-1.594270482991461e-05,0.0,0.0,0.0,-0.0003993876084255957,0.0,0.0,0.0,-0.0007417838550390216,0.0,-0.001483084141349053,0.0,0.0,0.0,0.0,-5.810733265993774e-05,-0.0006588170044329184,0.0,-2.9855224031428464e-05
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.06144335378677268,-2.1454783636423724e-05,-0.00014440180541409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650475897888363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001972323816473373,0.0,0.0,7.092683896845961e-05
2020-11-09,-2.105726609933755e-05,0.0,0.0,-3.877033479323874e-05,0.0,0.0,0.0,-0.0003831785484392572,-0.0006116631383313378,0.0,0.00022354530752106971,0.0,0.0,0.0,0.0,0.0,-0.000105223352365659,0.0,0.0001363571035075395,0.0,0.0,-0.00032566206845319884,0.0,-0.00017502715739367916,-0.00017771025042165323,0.0,4.279841951213871e-06
2020-11-10,0.0,0.0,0.0,-4.0433480193825116e-05,0.0,0.0,0.0,-0.0008018310177636406,3.44412072397042e-05,0.0,0.0,0.0,0.0,0.00027084427344412076,0.0,0.0,-0.00014461196443571467,0.0,0.0,0.0027898119637454755,0.0,0.0003096560146149327,0.0,-0.0003322725230990656,-0.0006771982087669381,0.0,-3.848046918043975e-05
2020-11-11,-1.3728327889995715e-05,0.0,0.0,-0.00018274499349672096,0.0,0.0,0.0,-5.402056246495146e-07,-0.00048448562979951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004230364394929853,0.0,0.0,0.0,0.0,-0.0004026178940478922,0.0,-4.72854224577296e-05,-0.0006092453664033326,0.0,-5.1567817434483576e-05
2020-11-12,-0.0002529323947568149,0.0,0.0,-0.00038873483447103563,0.0,0.0,-0.04105398841253938,0.0,-0.00045726892278254855,0.0,0.0,0.0,-0.0013133425651199598,0.0,0.0,0.0,2.9454655766029958e-05,0.0,0.0,0.0,0.0,-0.00011373417234689792,0.0,-9.660957056850661e-05,-0.0002791671507006849,0.0,-1.4302641144738754e-05
2020-11-13,0.00011299414608793856,0.0,0.0,1.304295836120073e-06,0.0,0.0,0.0,9.177804452772942e-05,-9.415389306815722e-05,0.0,0.0,0.0,9.086238669020127e-05,0.0,0.0,0.0,0.0002251264375284917,0.0,0.0,0.0,0.0,0.0,0.0,-9.987406828309425e-05,0.0003011427257749444,0.0,-5.9045541902183474e-05
2020-11-14,0.0,0.0,0.0,-0.00021832074217204012,0.0,0.0,0.0,0.0,-0.011230770810471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484710134191495,0.0,-2.3994045179123735e-05,0.0,0.0,-0.00011794313965507279
2020-11-15,0.0002242440341721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030806589697797426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003790138538476706,0.0021204098603210264,0.0,0.00012344643243997894
2020-11-16,-0.0001625604468775306,0.0,-0.005279528115085919,-0.00011255791916498642,0.0,0.0,0.0,0.0001898185141784095,-0.0006802186829318047,0.0,0.0,0.0,0.0,-0.0011156618248123196,0.0,0.0,-0.0003133424536167634,0.0,0.0,0.0,0.0003272028711607741,-0.0003876490062931781,0.0,-0.0001230751459699135,-9.116757744604895e-05,0.0,-8.532215779342468e-05
2020-11-17,-1.1552148091054787e-05,0.0,0.0,2.619545951160901e-05,0.0,-0.0007987714524480272,0.0,0.0,-0.0007813344077068074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173010301499526e-05,0.0,0.0,0.0,0.0,-0.0015748250729076818,0.0,1.3004159213118871e-05,-0.0003974749033122671,0.0,-3.03321290805042e-05
2020-11-18,-0.0003570134692669688,0.0,0.0,-1.2788289126935623e-05,0.0,-0.001659271413906288,0.0,0.0,0.00844096808457663,0.0,0.0,0.0,-0.00016174826189007535,0.0,0.0,0.0,-8.351679187217076e-06,0.0,0.0,0.12267334663930235,0.0,0.0006304662309019049,0.0,-0.000268896834416929,0.019914545592261287,0.0,-5.5519538357907267e-05
2020-11-19,8.835037516913627e-05,0.0,0.0,-0.00021860892409780036,0.0,0.0,0.0,0.0,-0.0004920915917350221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018544594776669782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012061872631984744,0.0,0.0,-6.606767099844729e-07
2020-11-20,0.0,0.0,0.0,6.447545497057644e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010223118806003129,0.0,7.165844766381102e-05,0.0,0.0,1.0609487213987743,-3.528315701959578e-05,0.0,0.0009763103648655347,0.0,0.0,-0.00025006673284304337,0.0,0.004073493420571488,0.0,0.0,-0.00015394546761410624
2020-11-21,7.030327439517398e-05,0.0,0.0,-3.08857258061318e-05,0.0,0.0,0.0,0.0,0.0003578783980417166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009637869532708732,0.0,-7.222097828203308e-05,0.0,0.0,4.641406495525455e-05
2020-11-22,0.0,0.0,0.0,0.014340833944821163,0.0,0.0,0.0,0.04488624340539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253346571635136,0.0,0.0,0.0,0.002755865171950641
2020-11-23,-0.0005033246814245447,0.0,0.0,-0.0007099567787106874,-0.0001677424352932548,0.0,0.0,-0.00434761639261097,-0.0006008778032964707,0.0,-0.002765184012511926,0.0,-0.001449847348101288,0.06976813819001543,0.0,0.0,-0.0016484936480230666,-0.0046387497644380105,-0.00271421340157528,0.0,-0.0033059966170985167,0.013114278701195446,0.0,-0.0010127047788230509,0.019618680853895523,0.0,0.00025241543422817314
2020-11-24,0.008816902967893753,0.0,0.5317734645041212,0.02331772095665994,-0.010042448281700506,0.0620589162527337,-0.21796041871926186,0.06965828085452601,0.019223360843244258,0.0,-0.11775830448565053,0.4195070791819612,0.019196053905590732,-0.07577814078466458,0.0,-0.222597874442946,0.010430874547194022,0.0,0.0,0.0,-0.09472225572225129,0.003184901430203918,0.0,0.01007242175602864,0.19826343361857146,0.0,-0.00017134455993476558
2020-11-25,0.0,0.0,0.0,0.014386242263888138,0.0,0.0,0.0,0.0,0.03991091882917329,1.237531866445561,0.0,0.0,0.0,0.0,0.0,0.0,0.016465081924484874,0.0,0.12809567209557474,0.19145791372140575,0.0,0.08251512708567298,0.0,-0.04343507669799429,0.05071155924352553,0.0,0.01116481511233646
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

