date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050166854049092935
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017877841200459876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991440422964738,0.015718857312334578,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.9466877238864804,0.014251658141215096,-0.0004378387412065088,0.0,0.0,0.0,0.021880102860549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602837847072447,0.0,-0.005219809968480815,0.019155307956444823,0.0,-0.0010197287945268307
2020-10-20,-0.024978140476754618,0.0,0.0,-0.001360044835509111,0.0,0.0,-1.8928053151809934,-0.014768008541796718,-0.021389268644026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025864506172174284,0.0,0.0,0.0,-0.04097688407319389,0.005947532091999719,0.0,-0.004932354836660435,-0.01612760799931401,0.0,0.000363297361453796
2020-10-21,0.0,0.0,0.0,-0.004391181847207326,0.0,0.0,0.0,0.01371045592991571,0.002932172793451926,0.0,0.0,0.0,-0.016911168201725335,0.04766863414235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026298512470694924,-0.028680723200170455,0.0,0.0026956051404694037
2020-10-22,-0.0073466416774992105,0.0,0.0,-0.0006546763390542498,0.0,0.04271893828824602,0.0,0.0,-0.04756219997496958,0.0,0.0,-0.3593820176502476,0.0,0.0,0.0,0.0,0.010950808703617199,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998065766332772,-0.025268491807687532,0.0,0.002161925116251906
2020-10-23,0.0022879652220395563,0.0,0.0,0.0017344451655458837,0.0,0.0,-0.6254872972578518,0.012982028767844156,-0.005135059322491475,0.0,0.0,0.0,0.0,-0.03954367094998368,0.0,0.0,0.0,0.0,0.0,0.04561273321082027,0.0,0.0,0.0,0.007016265388606779,-0.011982989376941866,0.0,0.00035435434195507653
2020-10-24,0.0,0.0,0.0,-0.003330912550687959,0.0,0.0,-2.59207853049654,-0.013090295762069992,0.01408046829362597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05776813134613068,0.0,0.05653174894863344,-0.03322452976431034,0.0,0.0032935033777872214,-0.017234195251110584,0.0,-0.0029652212323707516
2020-10-25,0.0,0.0,0.0,0.00120819363093716,0.04872673261890359,0.0,0.0,0.0,0.017143358021873834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01509734278473962,-0.016514572861116683,-0.17832414463711288,-0.0007476142240664396
2020-10-26,0.0005244502853094524,0.0,0.0,9.846052114736992e-06,0.0,0.0,-0.973418870447901,-0.0036565403238864036,-0.01888447321727238,0.0,0.0,0.0,-0.010778832851805031,0.020208855636592915,0.0,0.0,-0.013678842678433334,0.0,-0.02672639260326992,0.0,-0.02397280312284522,-0.012493260426516883,0.0,-0.013493699169442763,-0.010293690258424526,0.0,-0.0025634575160311535
2020-10-27,0.008681310710641377,0.0,0.0,-0.006138632443581482,-0.04818653707542708,0.0,0.0,0.0027532558409664176,-0.021263703732475214,0.0,0.0,0.0,-0.015303036223853539,0.022627599191940462,0.0,0.0,0.0030606701318331986,0.0,0.0,0.0,0.0,-0.009716547220975258,0.0,-0.0003179408633009473,-0.008996610157705476,0.0,-0.003918373447456158
2020-10-28,-0.006038369910392305,0.0,0.0,0.0029173312038022203,0.0,-0.051555785888281136,-1.4872848542065213,0.03763898736386384,-0.014442526435169967,0.0,0.0,0.0,0.011684350333968752,-0.03371555733038356,0.0,0.0,-0.007549828408756287,0.0,0.019388072663759637,0.05626617067187567,0.02613888039742207,0.0,0.0,-0.015995553469398738,-0.015584157346955507,0.0,-0.0017281601030063598
2020-10-29,-0.0014383323971975948,0.0,0.0,-0.00042390769876088363,0.0,0.0,-1.3075036515049447,0.006970250987266446,-0.013012771736549578,0.0,0.0,0.0,0.011757793477544798,0.0,0.0,0.0,-0.019024122693059198,0.0,0.0,0.0,-0.03428453591933689,0.00946147094485017,0.0,0.0031163385858790082,-0.03809242282243197,0.0,-0.003111404039828569
2020-10-30,-0.02400513796041359,0.0,0.0,-0.014122969371885619,0.0,0.0,-0.6120257466220913,-0.016836352863993653,-0.007383715053836948,0.0,0.0,-0.16808358450879268,0.0,-0.02827485686775688,0.0,0.0,0.01461763203512767,0.0,0.0,0.0,0.0,-0.029197606957310107,0.0,0.011538683084598711,-0.01924136572504498,0.0,0.0014303840084499697
2020-10-31,0.0,0.0,0.0,-0.003948892013782457,0.0,0.0,0.0,-0.013650906569713683,-0.012076176032537411,0.0,0.0,0.0,-0.03724973113378427,-0.044680277238088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020498798007698937,0.0,-0.012514100274509499,0.0003307346034500114,0.0,-0.005881443339476711
2020-11-01,0.0,0.0,0.0,-0.003511339198690955,-0.06662932211895445,0.0,0.0,-0.0075801753660282856,-0.01652006058149791,0.0,0.0,-0.1817963953995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749592553694796,0.0,-0.0247287960146787,0.0,0.0,-0.00872175435893996
2020-11-02,-0.014327808082850613,0.0,0.0,-0.024733155636565973,-0.02884194876877988,0.0,-2.2318843581244394,-0.03666024887444408,-0.057244530528996584,0.0,0.0,0.0,-0.001093041384844895,0.02630915048094451,0.0,0.0,-0.024255762069639974,0.0,0.02730002891117511,-0.05009010332115871,-0.07165062256970067,-0.04457811391440192,0.0,-0.018604822270748,-0.05017077498492295,0.0,-0.012578042702321435
2020-11-03,-0.024408073979240275,0.0,0.0,-0.02388132270862431,0.0,-0.058953868024254064,-1.5079443230979983,-0.0315523637666848,-0.06710863758199759,0.0,0.0,0.0,-0.03871716766957345,0.022633828301394487,0.0,0.0,-0.01331585464645757,0.0,-0.03261715989942093,0.0,-0.027140008290163387,-0.010010488047152322,0.0,-0.04140851159475378,-0.023976126139021225,0.0,-0.011421280392369226
2020-11-04,-0.004551932369297962,0.0,0.0,-0.005988689160570271,0.0,0.0,-0.9736719004679628,-0.01551936546452648,-0.06437846189106322,0.0,-0.05750889585295482,0.0,-0.052354765168081574,0.0026408962877670916,0.0,0.0,-0.014440684300137896,0.0,0.0,0.0,0.0,0.0,0.0,-0.016552830842095023,-0.012162180937573375,0.0,-0.013274144006346411
2020-11-05,-0.010472029671702465,0.0,0.0,-0.0056773271714518625,0.0,0.0,0.0,0.022927967104148017,-0.014636049794090056,0.0,0.0,0.0,0.012839734295392091,0.0,0.0,0.0,-0.011078101810819696,0.0,0.0,0.0,0.0,-0.026297648028704934,0.0,-0.0075812307967839665,0.007817068969770524,0.0,-0.0020866482883243886
2020-11-06,-0.004008827598751097,0.0,0.0,-0.011141241021623616,0.0,0.0,0.0,-0.03259189425564557,-0.05078251079437468,0.0,-0.10107456985479679,0.0,-0.045899174946081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014438496743274243,-0.004465793127136131,0.0,-0.009886605369537671,-0.004414349797886352,0.0,-0.002608369080798756
2020-11-07,0.009391258878261866,0.0,0.0,-0.00446313935152598,0.0,0.0,0.0,-0.02444479937714128,-0.0011319320429241664,0.0,0.0,0.0,-0.0295546830234934,0.0,0.0,0.0,-0.024293421252527203,0.0,-0.06006490772463646,0.0,0.0,0.0,0.0,-0.008202818460494088,-0.03491730123494463,0.0,-0.004172267558391951
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.3517537833089968,-0.0016466546440954133,-0.011588244884481291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862907788263369,0.0,0.0,0.0,0.0,0.0,0.0,-0.010495580309091368,0.0,0.0,0.002931642677363455
2020-11-09,-0.009875857800590193,0.0,0.0,-0.0026011370070371242,0.0,0.0,0.0,-0.03306283475104532,-0.05474385088065503,0.0,0.03688497574097571,0.0,0.041553712981738045,0.0,0.0,0.0,-0.00580641589872366,0.0,0.0038634512660467024,0.0,0.0,-0.026867120647389164,0.0,-0.029951522308993228,-0.01640857978893262,0.0,0.001874570774631712
2020-11-10,0.0,0.0,0.0,-0.003535041411231399,0.0,0.0,-0.9892500871633523,-0.05416813986669755,0.004068367605191359,0.0,0.0,0.0,0.0,0.03033455862574108,0.0,0.0,-0.00746559266399327,0.0,0.0,0.09903832471296248,0.0,0.02471054996627231,0.0,-0.03340616828388354,-0.048081072822452775,0.0,-0.003528659023846581
2020-11-11,-0.002326951577354297,0.0,0.0,-0.007408200890213434,0.0,-0.0708346164414353,-1.0560554371312172,-3.9615079141519516e-05,-0.041288942006247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025029656003335177,0.0,0.0,0.0,0.0,-0.04160384905161685,0.0,-0.004376050914724594,-0.016074704667411233,0.0,-0.004189833259436115
2020-11-12,-0.014880855891526323,0.0,0.0,-0.012949729173316493,0.0,0.0,-0.8621337566633258,0.0,-0.03164300945655141,0.0,0.0,0.0,-0.04517898424012845,0.0,0.0,0.0,0.002349008797340346,0.0,0.0,0.0,0.0,-0.009980173623440614,0.0,-0.0076804608601959146,-0.017810864214704125,0.0,-0.0011934759444109933
2020-11-13,0.006689253448406429,0.0,0.0,8.070330485976385e-05,0.0,0.0,0.0,0.017043573590542316,-0.011392621061247166,0.0,0.0,0.0,0.019171963591633645,-0.04330724567062916,0.0,0.0,0.015398648326948816,0.0,0.0,0.0,0.0,0.0,1.0715679121412975,-0.00789005139436405,0.015207707651633484,0.0,-0.00492046182518191
2020-11-14,0.0,0.0,0.0,-0.010011565462460625,0.0,0.0,0.0,0.0,-0.015906004159239373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492386930111344,0.0,-0.0013960171740579064,0.0,0.0,-0.009356822412635912
2020-11-15,0.015921326426219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015249261900410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021868983539730102,0.031541096672277114,0.0,0.0058637055408991
2020-11-16,-0.012874787392700426,0.0,-0.16102560751012263,-0.007002049925529219,-0.06117399133571855,-0.06509997700156944,0.0,0.015470208905540517,-0.0199179976406354,0.0,0.0,0.0,0.0,-0.04239514934286959,0.0,0.0,-0.023814026474873184,0.0,0.0,0.0,0.06085973403590472,-0.015376743916294622,0.0,-0.00825629104214931,-0.014723563757537583,0.0,-0.009406767896725343
2020-11-17,-0.0014132127831398833,0.0,0.0,0.0009411654381670242,0.0,-0.04872505859932996,-0.3892528085944704,0.0,-0.026625472508777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012438615757522253,0.0,0.0,0.0,0.0,-0.07811132361622075,0.0,0.0010890983340989813,-0.01595577826153516,0.0,-0.00328345297296484
2020-11-18,-0.019074719643691562,0.0,0.0,-0.001425894237653269,0.0,-0.06028686137192718,0.0,0.0,0.004707265206640887,0.0,0.0,0.0,-0.05031752430103742,0.0,0.0,0.0,-0.0005562218338686087,0.0,0.0,0.0,0.0,0.015509469280186039,0.0,-0.013958190222914446,-0.044214460250737275,0.0,-0.006305433284933937
2020-11-19,0.00689132926319358,0.0,0.0,-0.013389796600990378,0.0,0.0,0.0,0.0,-0.021344472791504643,0.0,-0.06103674271966941,0.0,0.0,0.0,0.0,0.0,0.011126756866001841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102579493715238,0.0,0.0,-8.225425039332102e-05
2020-11-20,0.0,0.0,0.0,0.005274092216593473,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441783331354298,0.0,0.02439660734811655,0.0,0.0,-0.2522397295247849,-0.003025530714431124,0.0,-0.011691801216644926,0.0,0.0,-0.03513437596444646,0.0,-0.019400719708716707,0.0,0.0,-0.010606842718611897
2020-11-21,0.0031987989849806553,0.0,0.0,0.003970692099098949,0.0,0.0,0.0,0.0,0.011809987135376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766423799743347,-0.03566011727102314,0.0,-0.004465663823771893,0.0,0.0,0.0024032171410162118
2020-11-22,0.0,0.0,0.0,-0.0062657260288674355,0.0,0.0,0.0,0.004484325554419133,-0.05754155222071322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13890191326087553,0.0,0.0,0.0,-0.011092162946675366
2020-11-23,0.026718855580692757,0.0,0.0,-0.009151583251208795,-0.03103235052925246,0.030151641235868887,0.0,0.153865538714534,0.01570204976833356,0.7696688884441905,0.05763956925528557,1.7060553609077633,0.02093906128656542,-0.04190498550218713,0.0,11.083209001616249,0.010729685167609304,0.09303042675308504,0.006094683668822931,-0.004309140323734084,-0.006700921429442452,-0.017024646357209683,0.0,-0.019191747637396617,-0.04036083397468904,0.2170508696109703,-0.0028805944578778053
2020-11-24,0.12762469630287132,6.193868070610097,4.8778989612741555,0.01904919572377417,0.14739887568729504,0.5153172820259355,16.050146727516495,0.3205363445832603,0.1801708165207323,12.979441011944639,1.3352881626498956,3.6416299392271867,0.06783759024959934,1.031500629620285,0.6849844503875584,12.44433533258104,0.16837702406691601,8.195568937778171,0.5622990153856753,1.8394991181641762,1.1321805460595957,0.38943065609366245,3.490577444148135,0.06454420294078855,0.25212157775828814,2.004099882875707,0.03076885311622135
2020-11-25,2.150416944865932,23.164905168669467,9.385825696684243,1.4889760743124223,5.244980536259316,6.795459716667508,22.835846798871003,4.355643207262158,2.7738088586275427,3.7125955993366833,5.194095945340303,12.906876883287087,3.745421524236744,6.960492246011637,16.63079632165917,7.431168798999269,2.8978544187093385,7.509964113100059,4.7395398675362665,5.8125138240125755,4.324049813053846,4.001983663655141,1.372382180989762,1.8338920452072696,3.803366943264415,7.771591632325082,1.000367434065347
2020-11-26,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.1860136347994308

