date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-21,0.0,0.0,0.0,0.021838304823426385,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291240689747592,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238814434764899,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837043082511583,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399978078024772,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.046373908184299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.0034644905139304912
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0039045159983443294
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390133896728385,0.010682226825549835,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03364373038991065,0.009852424474762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020045732333746208,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028706818127666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659976781643246,0.0,0.0,0.001953586725643887
2020-10-15,0.0,0.0,0.0,0.004596520636125361,0.0,0.0,0.0,0.0,0.008797779088646861,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.003989875610839981,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170927042253307,0.0,0.0,0.0,0.0,0.023085499339927863,0.0,0.005355077231727097
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149956027770429,0.0,0.0,0.0,0.0,0.0,0.0,0.004449212220259674
2020-10-19,0.0,0.0,0.6034711661476815,0.0027757326025754634,0.0,0.0,0.0,0.01635540959261128,0.0,0.0,0.0,0.0,0.020305199329034993,0.0,0.0,0.0,0.0,0.0,0.0,0.04873652983236096,0.06612724468932098,0.0,0.0,0.0,0.03186261858470072,0.0,0.0015465722869897481
2020-10-20,0.0,0.0,0.0,0.0027819939669122434,0.06191011270736019,0.0,0.0,0.013522160386885236,0.0,0.0,0.0,0.0,0.01948566799890179,0.0,0.0,1.157675387821255,0.008807163888021137,0.0,0.0,0.07544983189777453,0.0,0.0,0.0,0.005518776741060237,0.0,0.0,0.0013055946349042997
2020-10-21,0.0,0.0,0.0,0.0025106581203194742,0.0,0.0,0.0,0.037035349871098466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213181469834308,0.007761629190804363,0.0,0.0,0.11352838266330774,0.03445791327701302,0.0,0.0,0.0,0.020399700858786608,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005004436057232032,0.044179348716877086,0.0,0.0,0.010457226544833007,0.0035025012236863653,0.0,0.0,0.0,0.015802768803121994,0.0,0.0,0.0,0.009215698869298258,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.007006449576964588,0.013479942990625104,0.0,0.00229488841030521
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031415004036304435,0.009567905418065641,0.0,0.0,0.1885312660251576,0.0,0.07885996874779438,0.0,0.0,0.015375809776631767,0.0,0.0,0.10303016877887099,0.10086345844660861,0.015279452787789638,0.0,0.003833313352187485,0.0,0.0,0.0010608166616447607
2020-10-24,0.0,2.8264556246466928,0.0,0.014797439332718352,0.0,0.0,0.0,0.012963377550982046,0.0066635738799098706,0.0,0.0,0.0,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07286590342061697,0.0,0.0,0.012673670876490482,0.017429146814505338,0.0,0.0011447878176992256
2020-10-25,0.0,0.0,0.0,0.02497194651528473,0.0,0.0,0.0,0.01583298355633827,0.015502683824623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.0,0.0,0.02562428444185696,0.0,0.010289885628950222,0.0,0.0,0.004978239864639667
2020-10-26,0.00477716096667763,0.0,0.0,0.0015819662179023997,0.0,0.0,0.0,0.0071131607130459915,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013324518424144739,0.0,0.0,0.0,0.020244812418653814,0.0,0.0,0.0,0.005263975750337631,0.0,0.004617716519601939
2020-10-27,0.0,0.0,0.3783049667659087,0.007108616965965505,0.0,0.0,0.0,0.02748518651516282,0.004639490802893808,0.0,0.0,0.16190241817451786,0.02684294968584354,0.04367609458844453,0.0,0.0,0.02365679106038254,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03492891325788611,0.0,0.0046214007548873275,0.015779569927821615,0.0,0.002498701612174774
2020-10-28,0.030347429512025473,0.0,0.0,0.013575160202889689,0.07457716611243402,0.0,0.0,0.030993557369229655,0.0049159522108487294,0.0,0.0654800803047705,0.14511913555433334,0.022982625365050274,0.05491136893219077,0.0,0.0,0.014108219780387218,0.0,0.03734068596333742,0.13149503277513694,0.027749796732738932,0.024864401983781446,0.0,0.0,0.018012990608567085,0.0,0.0015465216763416547
2020-10-29,0.02663986767018693,2.6046414711015027,0.526373967649056,0.013955688178010944,0.0,0.0,0.9084384850879822,0.022293680900736048,0.00996599900120758,0.0,0.06322575260774617,0.0,0.01124598419961712,0.0,0.0,0.0,0.013738076294269319,0.0,0.0,0.21409593353320377,0.10501918175354728,0.04717375544724199,0.0,0.004592783527645074,0.03477329751529141,0.1639591544954321,0.007545871280773278
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015355877155823589,0.0,0.0,0.8603334652511313,0.02878271632423989,0.005389506071170799,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.02600265929196579,0.0,0.0,0.12253985915268589,0.05552979590023517,0.0,1.1927907725705833,0.00682310499857943,0.011570548672525414,0.0,0.0037910799887454208
2020-10-31,0.04859085075096674,0.0,0.7688936389429251,0.030119818520563457,0.0,0.0,0.0,0.044889433397716,0.027629971246594127,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08585318144417413,0.0,0.0,0.13616891481545026,0.2088044483699681,0.07295680811046244,0.0,0.013530690176150644,0.029349845164891832,0.0,0.004217348179823452
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.07184503657846347,0.032446371218121946,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.055841229981268066,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.05458466121893553,1.1988107797065313,0.014197562297483606,0.0687865677992742,0.21911276857747608,0.0051824858202653284
2020-11-02,0.01423597109110841,0.0,0.0,0.009345183462071801,0.030338572400272563,0.06400495654383476,0.0,0.022794671130167202,0.012027142663127864,0.0,0.22716921039390003,0.13675868246685313,0.012554566855516645,0.02340435541011569,0.0,0.0,0.013729041531220136,0.30274498881357265,0.08134477004646956,0.06134698344612998,0.06684958197842229,0.018104134984430444,0.0,0.001238075751962022,0.016721550511345013,0.0,0.00780022508134489
2020-11-03,0.010696523945265244,4.8177679281189025,0.3556744298538889,0.013113675767251665,0.0,0.0,0.0,0.017992436339611555,0.013209863963940242,0.9833615230303269,0.0,0.0,0.024758701693297126,0.02362757460820165,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.03253911852829472,0.19761576578579437,0.026893699693653867,0.04509422720613642,0.0,0.010177965507282014,0.048234234261548346,0.0,0.0027073704532713906
2020-11-04,0.016152239378771954,0.0,0.5143345025871026,0.020434724236461636,0.0,0.0,0.0,0.0562606262257784,0.016170953716762998,0.0,0.13425693151755308,0.0,0.02533832684186515,0.10229768267616876,0.6699808385480175,0.0,0.04107318481680436,0.0,0.0321191543540565,0.17812151271475887,0.06243335239631693,0.02498819307877028,0.0,0.01328467422856893,0.04259057695410252,0.0,0.00453851713320172
2020-11-05,0.01035730635462174,0.0,0.0,0.014698565133420957,0.0,0.07418364606685728,0.0,0.04352679955930566,0.02419620801867173,0.0,0.0,0.0,0.02616226517077811,0.059943287655549085,0.7843567882158237,0.0,0.08764597802832193,0.31734144034932943,0.028576417197402174,0.11148682170024093,0.03185031878984077,0.06770797010828536,0.0,0.007882526518119824,0.0691494129517369,0.0,0.006518242022739126
2020-11-06,0.029068202490958917,0.0,0.6473497501229964,0.010366301558614904,0.0,0.0,0.0,0.0773478155945572,0.03679075247267582,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.06016892224356808,0.3329249454003089,0.04341201036678807,0.30412422866492506,0.10640754301790945,0.04827958708883143,0.0,0.01360314953721235,0.04095467811977892,0.0,0.00553932968948102
2020-11-07,0.026495028340407064,0.0,0.877016040623383,0.046212231268523224,0.0,0.0,0.0,0.11868219093021203,0.03816084324778541,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.059155111208651315,0.0,0.0,0.1111188276963678,0.0,0.013714833367174686,0.06788156567473597,0.0,0.007194055695659791
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.020393141704872084,0.0,0.0,0.965092600635031,0.0596283632446595,0.038915074950920794,0.0,0.26695284011126597,0.0,0.24502677325875807,0.06981606956473171,1.0699764605178685,1.3213181469834308,0.5109172804486263,0.4998950220453705,0.13482976394004928,0.5545173758019708,0.3225241167408293,0.09556389226636461,0.0,0.03374126435421517,0.27042789806310524,0.0,0.02429093544878232
2020-11-09,0.0049503291399590225,0.0,0.2980954680545992,0.021158402208869484,0.06444536386496892,0.0,0.0,0.05627414512539287,0.029655769762805144,0.0,0.0479667149371708,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.05121843535874929,0.27059132321862966,0.18623528780025397,0.0,0.09929572027998414,0.04479255225275183,0.0,0.011689209916804241,0.04299738928451742,0.0,0.002395911281561564
2020-11-10,0.02212752950853577,0.0,0.6394311620382508,0.018172317128013774,0.036693086912346455,0.0,0.0,0.047922358112280815,0.01674563012734449,0.0,0.0,0.0,0.0,0.07840225610332163,0.0,0.9001386213476875,0.06131472411018348,0.0,0.03740396998256601,0.11687117173868072,0.06883975413193413,0.05484153100882751,0.0,0.018872503187487153,0.06509634747649126,0.0,0.011407076325044275
2020-11-11,0.007264756645908351,3.096934035305048,0.6255708333854643,0.038055999339601555,0.03811151352634782,0.0,0.0,0.051161860265704,0.029346978168908713,1.097213078779899,0.09994153420249154,0.0,0.0,0.044352427940610326,0.0,0.0,0.04474008693893694,0.3251176112958863,0.15459534668006492,0.0,0.04634689165301751,0.02885410814692858,0.0,0.021218318054057866,0.10922362075483626,0.1523164282406843,0.006522563412296269
2020-11-12,0.05154896920103737,0.0,0.0,0.04822536844525959,0.0,0.0,0.0,0.08177652968620915,0.00615504079991895,0.0,0.13067795724217238,0.0,0.03159457837035165,0.0,0.9438147102960747,0.0,0.0,0.0,0.0,0.0,0.10632777877017037,0.0,0.0,0.014732455803442875,0.02663030742026886,0.0,0.004822612380673197
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0
