date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-23,0.0,0.0,-0.04981714923087477,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-26,0.0,0.0,-0.08394881305784008,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-27,0.0,0.0,-0.0764505279404859,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-01,0.0,0.0,0.0,0.038948323280044495,0.14808111935829826,0.0,0.0,0.6838603588523058,3.138691263019842,
2020-11-02,0.0,0.0,-0.058545885270183895,0.060475347409211455,0.0,0.0,0.0,0.0,0.0,
2020-11-03,0.0,0.0,0.0,-0.05076748736144898,0.0,0.0,0.0,0.0,0.0,
2020-11-04,0.0,0.0,0.041910230457024245,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-05,0.0,0.0,0.055630495163215166,0.0,0.0,0.06161875614104728,0.0,0.0,0.0,
2020-11-06,0.0,0.0,0.06972885229036985,0.0,-0.09317853718964031,0.0,0.0,0.0,0.0,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.05856089129084818,0.0,0.0,0.0,
2020-11-10,0.0,0.0,0.0,0.0,0.09756208225955376,0.0,0.0,0.0,0.0,
2020-11-11,0.0,-0.1682463729309358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-03,0.0,0.0,-0.15437192061231242,0.004263763283011368,0.0,0.0,0.0,0.0,0.0,
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0018494872147045704,0.0,0.0,0.0,
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-11,0.0,0.0,0.0,0.0,-0.00555746627125453,0.0,0.0,0.0,-0.15485272215988388,
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250516773280662,
2020-12-14,1.890698707707433,0.006546072676745673,0.0033867933374787107,0.0065670732238380936,0.0036281686217760623,0.0,0.0,0.059668966127608414,-0.014066882118477508,
2020-12-15,0.48857511618684546,0.2163885480117793,0.03225024962286449,0.05805641173686693,0.06171813364144674,0.06317898279614331,0.1093147041145528,0.23731003394732753,0.41378435687840565,
2020-12-16,3.3374940759480154,4.417936823503424,3.455611589257368,3.2345187844678405,3.3501879694750016,3.091913061747089,4.049566696363489,5.409733191958972,7.829788636916218,
2020-12-17,1.1737364726871522,1.226572465901285,1.8387084911558125,2.3058476295886368,2.6973565905412697,2.1650293632107385,2.713679659161835,1.5891682293487588,2.4262422360248443,

