date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.01576912984679975,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.041397496693374954,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003871544027508404
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010610033420544271,0.0,0.0,0.25744465583511184,0.0,0.0,0.0,1.1836280567194566,0.015601955424277236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.014945219046844743,0.0,0.0,0.0,0.0,0.0,0.0,0.03334471499605198,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020162948887731087,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.015055386508657375,0.0,0.0019486302863368009
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.003999073814504561,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023129409043598937,0.0,0.005336855658067658
2020-10-17,0.0,0.0,0.0,0.007010032548282125,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.015832401992286138,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.021660554419218804,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.032488570926855066,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.016563185405316053,0.0,0.0,0.03180623640780366,0.0,0.0015423285595385402
2020-10-20,0.0,0.0,0.0,0.0027578810449787783,0.06191011270736019,0.0,0.0,0.013541458325688052,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.00869742191019738,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008268935780247408,0.00820221141462392,0.0,0.0012884074585495485
2020-10-21,0.0,0.0,0.0,0.0025133550261005637,0.0,0.0,0.0,0.03699062978026826,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.0078068595439794745,0.0,0.0,0.11352838266330774,0.03439888465056409,0.0,0.0,0.0,0.054229512175033884,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.0050230405614794926,0.044179348716877086,0.0,0.0,0.010385460521437356,0.003525673886729688,1.0359688380573513,0.0,0.33838485524741857,0.015734242352961537,0.0,0.0,0.0,0.009187921007767929,0.0,0.0,0.1711039627677777,0.0,0.01790853716084141,0.0,0.007014330885908588,0.026900451315596836,0.0,0.0023039060596127627
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031415004036304435,0.009516791569797624,0.0,0.0,0.3770625320503152,0.0,0.07922109816286273,0.0,0.0,0.015464555239391315,0.0,0.0,0.10362119820300118,0.10146639230154189,0.015279452787789638,0.0,0.0038168098450640474,0.01837611497077585,0.0,0.0010615993331542558
2020-10-24,0.0,2.8264556246466928,0.0,0.01849679916589794,0.0,0.0,0.0,0.012963377550982046,0.006633805447999457,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012620416122884486,0.03479402113458432,0.0,0.0011447914872206011
2020-10-25,0.0,0.0,0.7288045419099052,0.024947062333727833,0.0,0.0,0.0,0.016025669276019557,0.015453707723098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.02538020176752801,0.0,0.010229843789262354,0.023406028948342542,0.0,0.004962720293292799
2020-10-26,0.004769755324907147,0.0,0.0,0.0031530565872444297,0.0,0.0,0.0,0.00712529177179144,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.01322393028872909,0.0,0.0,0.08622975487036434,0.020326438537626574,0.0,0.0,0.0,0.021032702539798737,0.0,0.004618243563930331
2020-10-27,0.0,0.0,0.7500806336681194,0.007091308018888338,0.0,0.0,0.0,0.02745006781196127,0.004621960919148107,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04367609458844453,0.0,0.0,0.023557323035328093,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03492891325788611,0.0,0.004616444408976473,0.026116790526416297,0.0,0.0033282691222436553
2020-10-28,0.03028654707922597,0.0,0.0,0.013527042122474846,0.07457716611243402,0.0,0.0,0.03105659023173962,0.004925665428461101,0.0,0.0654800803047705,0.28644102752125394,0.022894760911728904,0.054761123763972984,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.02453229787410466,0.0,0.0015127986777050341,0.018049649893949284,0.0,0.0015491495862016195
2020-10-29,0.02663986767018693,2.6046414711015027,0.526373967649056,0.013875257549557367,0.0,0.0,0.9320011929615271,0.022115776532462973,0.01230534906632918,0.0,0.0627474602965445,0.15156705174802282,0.011218046516302963,0.0,0.0,0.0,0.013706143168752022,0.0,0.0,0.21409593353320377,0.10501918175354728,0.046851645552777384,0.0,0.004588108521980297,0.04609503332354006,0.1639591544954321,0.007558709250620494
2020-10-30,0.005772026428031084,4.8590864917395535,0.0,0.015318283387974608,0.0,0.0,0.8772006771989228,0.028823440143875084,0.005344834847810104,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.02600265929196579,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.006764691900331668,0.023102148401617218,0.0,0.0037689989228860653
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.05625349896763579,0.027534161634339725,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011267580749906175,0.039196714296227404,0.0,0.00420157986965943
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.0401090907103686,0.14891467263715227,0.0,0.0,0.0859190184611331,0.04081222531841902,0.0,0.14431430501116993,0.0,0.09313371673380055,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07544017455850523,1.1988107797065313,0.014069753617509529,0.13651224856150218,0.21911276857747608,0.0051824858202653284
2020-11-02,0.014206356226844824,0.0,0.0,0.012425103225039601,0.030338572400272563,0.06400495654383476,0.0,0.02269362427164813,0.011896257779914663,0.0,0.22716921039390003,0.13675868246685313,0.01250960424866191,0.02333512080358689,0.0,0.0,0.013711379841968121,0.30274498881357265,0.08129389531622512,0.06087846406070313,0.06684958197842229,0.01774782260838329,0.0,0.001230546142219386,0.027770990856179095,0.16293756884112282,0.008743581361210461
2020-11-03,0.016002920639702885,4.8177679281189025,0.3556744298538889,0.013111722741758626,0.0,0.0,0.0,0.024101751811728682,0.01982533963890743,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.0469192580563885,0.0,1.0402147003141449,0.06656019053157086,0.31293713405913887,0.03253911852829472,0.29514951290492053,0.08011388990589022,0.05613039944974246,0.0,0.010125891740272498,0.07525555589534579,0.0,0.0026986371693390235
2020-11-04,0.016152239378771954,0.0,0.5143345025871026,0.02035249959427292,0.0,0.0,0.0,0.07036301404755357,0.01608607120499419,0.0,0.13425693151755308,0.0,0.025430564894224107,0.17846994655335016,0.6699808385480175,0.9768868569642264,0.0406160204748067,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09348167837005346,0.03748228961815542,0.0,0.013149344202756574,0.05982820075745921,0.0,0.004543090816603493
2020-11-05,0.010354695968523382,0.0,0.0,0.01950181920282706,0.0,0.07509638621170273,0.0,0.04352061462713351,0.027066407430631052,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.028854940730508993,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.0078061408005793784,0.1030025589269056,0.0,0.0064820872165267125
2020-11-06,0.034881842989150695,0.0,1.2756973280519464,0.02070508528023466,0.0,0.0,0.0,0.07747911206182764,0.039691418153608965,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.0798838010230319,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.1776995583810575,0.06034948386103927,0.0,0.015200043208656162,0.07151425718447553,0.0,0.005524519480334086
2020-11-07,0.026203253395941636,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.044784382073733135,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.07040865181513505,0.13593324698853484,0.0,0.01372083533543189,0.08401949252226516,0.179829593477221,0.007149482287220192
2020-11-08,0.03866179167248204,3.096934035305048,0.0,0.02691202901762617,0.0,0.0,0.965092600635031,0.059416364930560094,0.048388357993330924,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.03622818717023778,0.27042789806310524,0.0,0.02404639415101921
2020-11-09,0.004864809616405384,0.0,0.2980954680545992,0.023132823139619983,0.06407689227072487,0.0,0.0,0.0558567297225309,0.03542616136994383,0.0,0.04740232868679907,0.21129409179460526,0.0,0.0983662997057208,0.0,0.0,0.05557898293897013,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.05340211050480926,0.0,0.011588991211633377,0.06013955469580812,0.17028551772757383,0.002365480896825719
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.01817093780184037,0.0361975095389487,0.0,0.0,0.07152847286233582,0.030269722397384884,0.0,0.0,0.0,0.0,0.11628015144326925,0.0,0.9001386213476875,0.060545487597786635,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.0548199149348416,0.0,0.0202536198788469,0.06508459750220502,0.0,0.011253312722065839
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.03800520501747055,0.03728334184014916,0.0,0.0,0.0659520324272953,0.041421184019574654,1.0059248976471415,0.09510974237624083,0.0,0.013955573269829893,0.08469745645068533,0.0,0.0,0.051733561466843055,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.022050765271808756,0.1734168277553366,0.300211048367002,0.009929778961506729
2020-11-12,0.038873855505101605,0.0,0.0,0.04797994965883707,0.036218498960529075,0.048100996700752637,0.9380423057079874,0.11539393566403441,0.04588681384128017,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.24844152630548566,0.9438147102960747,0.0,0.038426754858630854,0.3018266549155489,0.12420241350129915,0.37109744647847076,0.09529086822845223,0.05004393231708286,0.0,0.025266081313324168,0.07331788965305681,0.0,0.01244701926250913
2020-11-13,0.03764665631433813,2.8076480332425526,0.0,0.024971078029218847,0.17700869466708205,0.0,0.0,0.10077681286778813,0.03153645117056211,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.05482288325421325,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07237000176582804,0.0,0.02581284956611533,0.09216281236665193,0.0,0.012026263435140195
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03915246655645247,0.0,0.0,0.0,0.09105751465798342,0.1470493549102353,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.23797002053681277,0.16360169792386173,0.0,0.037957014313906405,0.04821592634727955,0.636035210909276,0.015051473027459305
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.08702050072466322,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.069708972012744,0.2750319466795565,0.0,0.02097758427121709
2020-11-16,0.028312412065187177,0.0,0.7601007893646697,0.01806185788966336,0.0,0.0,0.897512991500552,0.06040123635290691,0.07377430059591718,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04167010693085197,0.29533372711163614,0.06202356213101795,0.09063085418673762,0.028389194277760446,0.11051465940118738,0.0,0.030479891412338856,0.04298636601429125,0.0,0.011564577467924199
2020-11-17,0.018666788125234736,0.0,0.609570252971655,0.04406295715318046,0.03323037455616681,0.11416698062586339,0.0,0.08736842969750779,0.0915954030944591,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.02427909229335784,0.11135960210895997,0.0,0.009842049136282683
2020-11-18,0.0419855997789878,3.0041758043680717,0.0,0.020702582864589477,0.0924828120693769,0.18960089643303835,0.0,0.12885601628740045,0.13931790608793024,0.0,0.35678759863393167,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.1756002719697012,0.0,0.0422569775689751,0.12434805351774426,0.316258535027214,0.01020751312775504
2020-11-19,0.02882457629494229,0.0,0.6627300501686648,0.0263761048579411,0.08219844677814969,0.14835122449100696,0.0,0.10998141863932089,0.08285361092607138,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.05124794905707873,0.3310863605662901,0.09861159800587627,0.12213576367218272,0.0,0.1540192082488581,0.0,0.04125469942594836,0.04625233516477163,0.0,0.009459401936069308
2020-11-20,0.03043589126911762,0.0,0.6718217791184354,0.02982634208845837,0.07534208130239335,0.07204553854400289,0.0,0.10163835953654941,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.04659104939350101,0.2609058651638489,0.0,3.262500815625204,0.03633996583134713,0.0,0.1668773029067801,0.0,0.04590969837787263,0.07963279724534228,1.273106890054489,0.02595741435253794,0.11582016602820801,0.0,0.014951466567675998
2020-11-21,0.059639780496980675,0.0,0.0,0.03744825453685604,0.0,0.1682459351782061,1.095998509442027,0.1604299522720892,0.16014479936881595,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11610046405355483,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.02146880365993295
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.24026390587421226,2.609557940884814,0.23696446623043085,0.05417633149847128,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.23651685013616613,3.396047001290498,0.051228398448042986,0.17292317109969627,0.0,0.024121207136162646
2020-11-23,0.025027595426717498,6.091803478419786,0.0,0.028040733294745882,0.028683499100055215,0.0,0.8729507481187913,0.10163412426702739,0.08107887606435028,0.0,0.10182018860153534,0.0,0.03773135688939675,0.42373330225955785,0.0,0.8767776667192734,0.052292202552800746,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.057797120547454325,0.06881605825472016,0.0,0.04892514099661114,0.06228399133255977,0.0,0.020527047862327348
2020-11-24,0.04768715793778078,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.12355517665301383,1.0848693274895038,0.06609243357297348,0.037540658879858066,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02664336023927869,0.3148832727707839,0.03848885074216127,0.0,0.06923182102189629,0.15175115412172394,0.0,0.07215464538822475,0.3405098847400233,0.0,0.00968906194599328
2020-11-25,0.019783974822122283,0.0,0.7880965891179622,0.024027762912983183,0.0,0.0,0.0,0.16548488394876057,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.02838584730855331,0.34401026526631556,0.24587554026027567,0.36021886898479516,0.13338692523573917,0.16044706971505404,2.625119771089556,0.057734892727125946,0.1171826707922779,0.0,0.018181328230440545
2020-11-26,0.04663679735252228,0.0,0.652835263549596,0.03785772521712163,0.03560245585740504,0.0,0.0,0.03968487038127636,0.09420130414976931,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.0516969391017812,0.0,0.08480721200530893,0.0,0.08418599717471793,0.03278412278047391,1.1263163822717803,0.04007435395633058,0.09078457848417595,0.0,0.013432553536785376
2020-11-27,0.020756729470072396,0.0,0.0,0.045621700600594485,0.12262896888657802,0.0,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.08684200699457104,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.14993866571455614,1.2845380159025808,0.024615805735015036,0.08338999220025606,0.0,0.014408217686614551
2020-11-28,0.09431494282333432,0.0,0.0,0.034361041542728295,0.1164275826257447,0.1177634368081398,0.0,0.2680204917747191,0.17340850013785977,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.3550665631450376,0.18179405278935706,0.06714261830697202,0.12430648634353403,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.018132885354356358
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.10807691185355146,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.16022726635459736,0.21705534042959593,0.24234375492260754,0.14062769170191147,1.372382180989762,0.11393845158783678,0.24963241626704677,0.3153748387646137,0.026971815801078665
2020-11-30,0.01522403615485301,0.0,0.0,0.023861853706912125,0.054751049714500656,0.0,0.0,0.07800476297082701,0.07096453937449726,0.0,0.09498692267542065,0.0,0.12622553157515895,0.22413149047441167,0.0,1.0986354947155632,0.049759044590959645,0.5962033768959267,0.08982460846950245,0.0,0.1029285223169622,0.06789902491568299,1.1921650910218047,0.05919700553561962,0.1305124204755194,0.0,0.009450644881292103
2020-12-01,0.02729971241800446,2.9870362626202285,0.0,0.025650736276901898,0.0,0.33313056786102857,0.0,0.10446380816544838,0.11524982849384897,0.0,0.07309946863996246,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.059822479356330636,0.32438885140395496,0.03316273317961301,0.42166560020408617,0.06847624268117358,0.06172430868388497,2.1948837260346132,0.057328035798173464,0.06716313657220843,0.0,0.025136914156432676
2020-12-02,0.04965749980943934,0.0,0.61807371147083,0.024954451108288,0.10100989694970314,0.06820752001549675,1.1238227956215865,0.12209376149716254,0.06868505720520846,0.0,0.07201669058821072,0.0,0.08460831005899737,0.3740446665438553,0.0,1.1272559209117246,0.07914848263256717,0.0,0.15459307623989443,0.10927934642208492,0.06416160511804292,0.017960631373666804,1.0436234606553956,0.032161557365524625,0.0706394530528429,0.35097756024968546,0.01479330829478662
2020-12-03,0.024528176006342006,0.0,0.0,0.021789677750276782,0.11015537047821383,0.2281700231744687,0.0,0.07318975211728804,0.0759162637537495,0.0,0.0,1.0712602305352017,0.03292345822737467,0.22105089807453618,0.0,0.0,0.07169881193276156,0.2822092468681829,0.09203142811915983,0.0,0.12333862867179098,0.06970902407714837,0.0,0.049314955001199444,0.06852330563278704,0.38751804380891486,0.0139283605084236
2020-12-04,0.02464627663769579,0.0,0.5739243223388565,0.039198966112192264,0.06286427885085356,0.061847126273277715,0.0,0.03677322320978756,0.019889177502953544,0.0,0.06989517122220094,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.04627269936187634,0.0,0.10981633583885403,0.1177272518574417,0.05901954373171132,0.09098036989343106,2.5233090675111343,0.028525531805768285,0.060930320694556915,0.31363250738212517,0.014009252691124907
2020-12-05,0.0657130462410659,0.0,0.0,0.04728581994250139,0.18214571292742768,0.3053926229358004,1.1419957517758033,0.0573463876650214,0.13889135806858788,1.237531866445561,0.0,0.0,0.297168283427222,0.3112176858786531,0.0,0.0,0.19211549471234118,0.0,0.11289109001427507,0.4361339919925799,0.17924423460919378,0.18050378606691275,0.0,0.06272373261405938,0.36831666393498474,0.0,0.018659157425594555
2020-12-06,0.09787411822410488,0.0,0.0,0.030125082354443885,0.13589615359526866,0.29504443369171396,0.0,0.13291023574953068,0.10531600065998027,0.0,0.0,0.0,0.12903001044497936,0.0,0.9451081203689702,0.0,0.17999791202422052,0.0,0.14433148901745615,0.0,0.1720575153862433,0.0,0.0,0.04479809052618941,0.22589719305795336,0.0,0.03029338100876786
2020-12-07,0.009012205094175966,0.0,0.0,0.023497608596156263,0.14645012226144374,0.0,0.0,0.03996487886445392,0.03648437532303874,0.5823026576293294,0.04792708182063481,0.0,0.10055281423445749,0.17721572825031368,0.0,0.0,0.04176801065334879,0.3060350104051903,0.15738332387284687,0.08060440406342921,0.037513760516279374,0.041098176145139026,0.0,0.028023294531719263,0.0,0.20018376869966628,0.008736784618242217
