date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061742294982607415,0.0,0.0,0.002639743087176627
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412356060871204,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,3.212467238333794e-05,0.0,0.0,0.0,0.0,0.01321476527155685,0.0,0.0,0.0,-0.020785896464520004,0.0,0.0,0.0,0.00883351614893968,0.0,0.0,0.0,0.0,-0.009652561297579965,0.0,0.00015341176774863463,-0.018642340382439393,0.0,0.004211649327473199
2020-10-20,0.0,0.0,0.0,0.00298281481851137,0.0,0.0,0.0,0.03899253210918552,0.005990758214391878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024373720248617,0.0,-0.046209035002855,0.0023164679588631998,0.0,0.0,0.0,0.002195132607157646,-0.0013446841320661207,0.0,-0.0011706831099188575
2020-10-21,0.0,0.0,0.0,-0.005887408482665668,0.0,0.0,0.0,-0.027769087083227006,-0.010685006197121094,0.0,0.0,0.0,0.0,0.04766863414235445,0.0,0.0,-0.00908960977243689,0.0,-0.04346952674359361,0.02457251237292546,-0.03130747979087456,0.0,0.0,-0.005335052617598368,0.0009627830761722578,0.0,-8.255268819490347e-05
2020-10-22,0.007653902572522853,0.0,0.0,0.003899250868542703,0.0,-0.04269478366720758,0.0,0.017287755487917167,-0.018211717644583736,0.0,0.0,0.0,0.007336934384328142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698302298627973,0.009724872346767555,0.0,0.005241795758790024
2020-10-23,0.0018985225805336903,0.0,0.0,0.0026596388032993357,0.0,0.0,0.0,-0.02410933002463178,-0.0004120684194957036,0.0,0.0,0.0,-0.013671054247424319,-0.00567140921965148,0.0,0.0,0.007715945287723791,0.0,0.0,0.004632710902933823,0.0,0.0,0.0,0.003301487726623531,-4.8476587495294154e-05,0.0,-0.007641222202958042
2020-10-24,0.0,0.0,0.0,0.006676668777259032,0.0,0.0,0.0,0.0,-0.006764807656027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019962876207336056,0.0,0.0,0.0,0.0,0.0,0.0,-0.007060770815875195,0.0,0.0,0.0039695950413849435
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016059472693926935,0.0026924024249197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523746787183814,0.012025228504517038,0.0,-0.00024683466342079186
2020-10-26,0.00014766346813033238,0.0,0.0,0.003286143268889985,0.0,0.0,0.0,0.010914182865382926,-0.005697143842044561,0.0,-0.04322035686010217,0.0,0.0,0.02692544163921262,0.0,0.0,0.009651883999050703,0.0,0.0,0.030633686831656348,0.020337078462801195,-0.008721084961134551,0.0,-0.007312277491996477,0.020545049002953064,0.0,0.004186607208182869
2020-10-27,-0.013343681277782071,0.0,0.0,-0.010236992601585504,0.0,0.0,0.0,0.01074361906418364,0.002851761265733277,0.0,0.0,0.0,-0.013792953482512083,0.024414262121265295,0.0,0.0,0.021249522949635224,0.0,0.0,0.0,0.0,0.010979768573093018,0.0,-0.007432153841988143,0.0034071050155946025,0.0,0.002620259511298295
2020-10-28,-7.719375055526001e-05,0.0,0.0,0.00021398121991489383,0.0,0.0,0.0,0.004370882237745732,0.004606659487609743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187371697796824,0.0,0.0,0.047850445374614026,0.0,0.015538882856859004,0.0,0.004769384524429654,0.010893772268848245,0.0,-0.0008039204746987938
2020-10-29,0.0023502059243889484,0.0,0.0,0.001687588246653604,0.0,-0.0586467298487614,0.0,-0.016077145583531127,0.00712802991714101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085362015406105,0.0,0.03162932059590062,0.0,0.0,0.0032129666794906697,0.0,0.005579860544211446,0.0008588344012219196,0.0,-0.003622649472335482
2020-10-30,0.0,0.0,0.0,0.005409219762158468,0.0,0.0,0.0,0.015522289882986762,-0.009374272014774032,0.0,0.0,0.0,0.0,-0.028395689298504223,0.0,0.0,-0.0005154014157442433,0.0,0.0,-0.0045980908769962525,0.0,0.0,0.0,0.0027032832267868123,-0.0055032800303917995,0.0,-0.0021320882036317546
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011047853102841287,0.005570699225228459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129742436177235,0.0,0.0038201380291216225,0.0,-0.005113115112980404,-0.010238841572749457,0.0,0.0015341512127620138
2020-11-01,0.0,0.0,0.0,-0.004757617511952139,0.0,0.0,0.0,-0.016633506908877216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749592553694796,0.0,0.003258141017552063,-0.013969146982621972,0.0,0.0023431166551756144
2020-11-02,-0.014531996157390648,0.0,0.0,0.010796131730495429,0.0,0.0,0.0,-0.0006463186932359477,-0.008112864791569141,0.0,0.0,0.0,-0.02746660436605186,0.0,0.0,0.0,0.002573233132608266,0.0,-0.02730002891117511,0.0773053045969938,0.02186313038604215,-0.008358892377017924,0.0,-0.015915434708106302,-0.009294955434241636,0.0,-0.0019776191423614975
2020-11-03,0.0,0.0,0.0,-0.0035915565690634033,0.0,0.0,0.0,-0.0259003236991191,-0.0097982878839451,0.0,0.0,0.0,0.0,-0.03098770716447241,0.0,0.0,0.0,0.0,0.0,0.0,0.05422083857386539,-0.0074786009244229845,0.0,-0.005098636654416566,0.01453918059665682,0.0,0.006683792965971769
2020-11-04,0.0,0.0,0.0,0.004549957285636452,-0.01465000780292769,0.0,0.0,0.00015685362953554716,0.005388692961226127,0.0,0.0,0.0,0.013326240434377912,-0.02879996025620457,0.0,0.0,-0.007525057712594929,0.0,0.0,0.0,0.0,-0.02048399848690874,0.0,0.006564940691411891,0.03555007869593574,0.0,-0.0031235926476567144
2020-11-05,0.0,0.0,0.0,0.004384441606886558,-0.014618932569406162,0.0,0.0,0.004083932351040431,0.005921093937605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03196943386791329,0.015965024566384933,0.0,0.002329108560189308,-0.004293041923100205,0.0,0.0048057417665667845
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.05696231709297361,0.0,-0.0014320117202437643,-0.006806359551438046,0.0,0.0,0.0,0.01157669748650303,0.0,0.0,-0.7623853627970902,0.0,0.0,0.0,0.0,0.025048097279525727,0.0,0.0,-0.003491585926191698,-0.009838634843142735,0.0,0.0014165772026597523
2020-11-07,-0.009391258878261866,0.0,0.0,0.0,0.0,0.0,0.0,0.003883780989166752,0.0022978940986253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031418888264249656,-0.01182038134767982,0.0,-0.0035153653608648305
2020-11-08,0.0,0.0,0.0,-0.0008291141751604059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035763674664470724,0.0,0.0,0.0
2020-11-09,0.005491714746945764,0.0,0.0,-0.0005382721237441324,0.0,0.05699391844709556,0.0,0.025983965565996137,0.022246253592117515,0.3905369954053839,0.08168492891409151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373260899562311,0.0,0.002586630282626068,0.002371593959608731,0.0,-0.0022850522782635885
2020-11-10,0.007796045637486593,0.0,0.0,0.0005302102126247821,0.0,0.0,0.0,-0.013616123164614358,0.004363954169238848,0.0,0.0,0.0,0.0,0.04208827953221039,0.0,0.0,0.014737588643895627,0.0,0.0,-0.09903832471296248,0.004718875013131729,-0.025097059705927904,0.0,-0.004106267525569862,-0.02237516623323188,0.0,-0.0029194367212366235
2020-11-11,0.0,0.0,0.0,0.002494980473780828,0.0,0.0,0.0,0.0048772041747024986,0.0,0.4213724571772772,0.0,0.0,0.0,0.0002487753345814525,0.0,0.0,0.0,0.0,0.0,0.0,0.0033046508148002474,-0.034022510482076385,0.0,0.0019301139980369975,0.009600899470795454,0.0,0.00020981944749820514
2020-11-12,0.0018911204104994361,0.0,0.0,-0.003377016114419318,-0.042061950200718456,0.05960584699777627,0.0,0.02083323852932839,-0.011597373732100902,0.0,-0.030357848548059785,0.0,0.0,0.005924836047324078,0.0,0.0,-0.009950483623345274,0.0,0.0,0.0,0.0,0.015561334034328134,0.0,-0.0015947795760675731,-0.009883998063897614,0.0,-0.0011728705247693316
2020-11-13,0.016196662689877517,0.0,0.0,-0.0034228821915409657,0.0,0.0,0.0,0.0282293460112788,0.01738527314443683,0.0,-0.06363330829022473,0.0,0.0031953609222208357,0.0,0.0,0.0,0.009696320442287298,0.0,-0.005743383910990829,0.0,0.0,0.02816472414950244,0.0,0.006601221300087889,0.0,0.0,-0.004245429309672533
2020-11-14,-0.004105628851089005,0.0,0.0,-0.005394564206070207,0.0,0.0,0.0,0.0,-0.007171098208202054,0.0,-0.10906934198307727,0.0,0.0,0.0,0.0,0.0,0.014029631804499676,0.0,0.0,-0.17296050906853289,0.0,0.05790990323354972,0.0,0.0028285742738196618,0.0,0.0,-0.001476550581015923
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686463813931795,0.0,0.08848029665914314,0.0,0.0,-0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009877426401017075,-0.03164054303515762,0.0,-0.002637539439457104
2020-11-16,-0.007573041141907488,0.0,0.14240925481241717,0.005695191770239694,-0.010579579911556891,0.01239854074445823,0.0,0.0626322890525195,-0.007911825633817315,0.4843682073076927,0.0476625596861453,0.08097934856623823,0.009045647079273245,0.013056376581340956,0.0,10.547779669070497,0.005014999645027274,0.0,0.017773190626987123,0.06360403668654335,0.031248022531190855,-0.02575223500771351,0.0,-0.001608019970404051,-0.013922630276813841,0.06946324981690744,0.008079166217731748
2020-11-17,0.06599955601289942,3.096934035305048,3.8083290937222607,0.06375205388135963,0.1313116750769714,0.44288132020418924,1.6236797451971476,0.2047262518981947,0.043751994680731876,5.181670881266614,1.250108532401188,1.631564410794816,-0.0023613832638247345,0.7565433999179589,2.4569531031537943,6.69794437835618,0.09111321689123164,6.555488419903842,0.6614346496119357,1.3362458609101164,0.9390972407337479,0.2922245948133897,1.109178304015309,0.06147368435331391,0.19870857649346174,0.668648410891949,0.010980682394984287
2020-11-18,2.1261461374466677,9.012527413104214,10.578801492316265,1.44184683277116,5.140641239118044,6.115018942868383,14.046916701783957,4.220913031272587,2.6703153631821266,4.8014020093867416,5.3156004900983636,9.641238792059905,3.5342085866346444,7.180304846177808,5.783957615158597,6.606590734917152,2.816466146695464,12.285529752042908,4.645071415722677,5.295147838685274,4.6781181801808405,3.9242503127744057,4.1171465429692855,1.9266821405489722,3.991688501381767,8.986478218306413,0.9883460561936288
2020-11-19,0.0,0.0,0.0,0.09662050461024736,0.17353157580553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.14536785335290955,0.0,0.0

