date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,5.705980885050213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012226997920305321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563185405316053,0.0,0.0,0.0078110032025264856,0.0,6.622090137536505e-06
2020-10-20,0.0,0.0,0.0,5.307499677067052e-06,0.0,0.0,0.0,0.00010771417709719809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9606176885797406e-05,0.0,0.0,-0.0006250714866573581,0.0,0.0,0.0,6.316928365923333e-06,0.0,0.0,-1.52234474631841e-06
2020-10-21,0.0,0.0,0.0,-9.359949892950338e-06,0.0,0.0,0.0,-0.00020984196788333132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3247083816975607e-05,0.0,0.0,0.0002808287128334003,-0.00019941069930493743,0.0,0.0,0.0,4.317412897629491e-06,0.0,0.0
2020-10-22,2.2445462089510163e-05,0.0,0.0,1.2497598937636668e-05,0.0,0.0,0.0,3.7098187742312314e-05,-2.048562164745117e-05,0.0,0.0,0.0,3.1761620711383276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5088705339925722e-05,2.8644690270300532e-05,0.0,1.2190222694860847e-05
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015194955897877838,-1.2718161095520708e-06,0.0,0.0,0.0,0.0,-5.179369150366819e-05,0.0,0.0,3.81977489491217e-05,0.0,0.0,0.0005910294241301683,0.0,0.0,0.0,6.423127872807587e-06,0.0,0.0,-8.0945150455064e-06
2020-10-24,0.0,0.0,0.0,6.594240767663143e-05,0.0,0.0,0.0,0.0,-1.4301918934518307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277759187286123,0.0,0.0,0.0,0.0,0.0,0.0,-4.6300136497545025e-05,0.0,0.0,4.495577623312439e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481048700999025e-05,1.3771879411357199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959150064558297e-06,0.0,0.0,-1.2822579917972157e-06
2020-10-26,3.076322252727401e-07,0.0,0.0,3.2795841006885186e-06,0.0,0.0,0.0,1.5393769908863056e-05,0.0,0.0,0.0,0.0,0.0,8.547759250544795e-05,0.0,0.0,4.160294827177183e-05,0.0,0.0,-0.00011193892917960024,7.67436923124476e-05,0.0,0.0,0.0,2.3293706352554323e-05,0.0,1.8706913352021896e-05
2020-10-27,0.0,0.0,0.0,-4.642627030197483e-05,0.0,0.0,0.0,5.602930411569701e-05,4.187608319727171e-06,0.0,0.0,0.0,-9.887421851263387e-05,0.00012176689337290575,0.0,0.0,0.0001603737581104582,0.0,0.0,0.0,0.0,8.783814858474848e-05,0.0,-1.691689038388778e-05,1.151048991755027e-05,0.0,6.380502056733267e-06
2020-10-28,-1.0431587912675122e-06,0.0,0.0,1.8532883965688765e-05,0.0,0.0,0.0,2.6291020978924662e-05,7.317965826226895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913619595424198e-05,0.0,0.0,-0.0002551763513601868,0.0,8.803899635613163e-05,0.0,0.0,4.255379792518499e-05,0.0,-1.1822359922042565e-06
2020-10-29,2.778021187222271e-05,0.0,0.0,1.4915552685072081e-05,0.0,0.0,0.0,-7.330005585197419e-05,2.2034095570756806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344162806878947e-05,0.0,0.0,0.0,0.0,-9.081516043555476e-05,0.0,1.2896441935774522e-05,6.539348232650899e-06,0.0,-2.6203612819787787e-05
2020-10-30,0.0,0.0,0.0,5.3292805538505614e-05,0.0,0.0,0.0,8.908057321656976e-05,-1.6204446006523078e-05,0.0,0.0,0.0,0.0,-8.230634579276669e-05,0.0,0.0,-4.250733325730782e-06,0.0,0.0,-0.0008737205693835765,0.0,0.0,0.0,9.210505031644056e-06,-1.3655781713127826e-05,0.0,-7.970423191146995e-06
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013089873344598185,4.9037845292494026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008012766152441786,0.0,-0.00035342755185686914,0.0,-2.9151169401258475e-05,-6.54936561156616e-05,0.0,6.261841684743197e-06
2020-11-01,0.0,0.0,0.0,-0.0001272941140321518,0.0,0.0,0.0,-0.00024678793633350904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292682740860282,0.0,2.3609717518489892e-05,-0.00021826792160345443,0.0,1.2332192921976452e-05
2020-11-02,-8.915335065883684e-05,0.0,0.0,6.388243627512315e-05,0.0,0.0,0.0,-2.9853057424249207e-06,-3.125140520635235e-05,0.0,0.0,0.0,-9.537015404878675e-05,0.0,0.0,0.0,1.110748114795286e-05,0.0,-0.0004034487031207984,0.00010638880767244868,0.0002721551500337177,-7.018879091094665e-05,0.0,-9.842569392767885e-06,-3.288309705509404e-05,0.0,-1.6791105925711286e-05
2020-11-03,0.0,0.0,0.0,-3.0072842085462903e-05,0.0,0.0,0.0,-9.418299526952126e-05,-5.812262226836777e-05,0.0,0.0,0.0,0.0,-8.090785160437194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012931808945439,-9.612597589234162e-05,0.0,-2.549318327208297e-05,0.00014922912635863955,0.0,1.7375544972197607e-05
2020-11-04,0.0,0.0,0.0,5.848274146061719e-05,0.0,0.0,0.0,1.7926129089879117e-06,2.7657962161989347e-05,0.0,0.0,0.0,0.0001792786472780035,-0.00033198801448074133,0.0,0.0,-0.00018997959297038097,0.0,0.0,0.0,0.0,0.012379017896200259,0.0,4.226356668291659e-05,0.000328558952827504,0.0,-1.3957071705347594e-05
2020-11-05,0.0,0.0,0.0,4.110414006455211e-05,0.0,0.0,0.0,3.561568910791929e-05,4.532894880463628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018805549334065252,0.000292043132311931,0.0,9.191430782120452e-06,-7.115539099063206e-05,0.0,3.013004242361731e-05
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285125085495221e-05,-7.876211631364233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349365759842409,0.0,0.0,-2.6608190800778836e-05,-8.592694186149857e-05,0.0,7.599663104397407e-06
2020-11-07,-0.00011247016620673234,0.0,0.0,0.0,0.0,0.0,0.0,0.00043563139220606506,3.236470561444188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2256591450468474e-05,-0.0001777500954538297,0.0,-2.5109752577606725e-05
2020-11-08,0.0,0.0,0.0,-1.1515474655006408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011605610677351691,0.0,0.0,0.0
2020-11-09,1.1912613333938532e-05,0.0,0.0,-7.2837905783947055e-06,0.0,0.0,0.0,0.0003026418618335622,0.00022784803492859051,0.0,-8.635455127423836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.524374540149784e-05,0.0,-1.8937635566373956e-05,2.573158003190551e-05,0.0,-5.222976636031201e-06
2020-11-10,7.496197728351986e-05,0.0,0.0,6.0843794891345115e-06,0.0,0.0,0.0,0.007786420045741101,8.648757520258316e-06,0.0,0.0,0.0,0.0,0.0003757882101090293,0.0,0.0,0.0002868630392972235,0.0,0.0,-0.0027898119637454755,-0.0003933907556666616,-0.0003144994950617583,0.0,-0.00011908856985664434,-0.0003151431863835513,0.0,-3.1871579926165405e-05
2020-11-11,0.0,0.0,0.0,6.154600789212011e-05,0.0,0.0,0.0,-0.002551160446671745,0.0,-0.032475135581659265,0.0,0.0,0.0,1.2194869342327386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00031287493586237836,-0.00046829224438069833,0.0,-0.0004479407107963185,0.00030880086017173736,0.0,-9.918418950280103e-06
2020-11-12,0.006674868806925818,0.0,0.0,-8.886884511629528e-05,-0.00030044250143370504,0.0003820887628062583,0.0,-0.005607902129014353,-0.0002201288845666005,0.0,0.001660060130533908,0.0,0.0,-0.0007487371161914447,0.0,0.0,-0.00012477095452471249,0.0,0.0,0.0,0.0,0.00017784381753517542,0.0,-0.0004856470056318722,7.271469341618708e-05,0.0,-2.094252242689637e-05
2020-11-13,7.771081304251692e-06,0.0,0.0,0.003015854124071661,0.0,0.0,0.0,0.0005504329305820316,8.013892190186084e-05,0.0,-0.0027970684962734804,0.0,-6.817130346149433e-05,0.0,0.0,0.0,0.00014175907079366779,0.0,0.0012578060217143805,0.0,0.0,0.0004587088623697333,0.0,-7.244827295663225e-05,0.0,0.0,-5.101316927510341e-05
2020-11-14,0.015765531258360034,0.0,0.0,-0.00011800609200778023,0.0,0.0,0.0,0.023499293963712864,-0.00030515311524262345,0.0,0.0,0.4717559700718013,0.0,0.0,0.0,0.0,-0.0005880774213370965,0.0,0.0,0.0,0.0,0.0018832488856438956,0.0,-0.00019004537382639325,0.0,0.0,-1.554263769490416e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003168982588673125,0.0,0.004424014832957235,0.0,0.0,0.1009295612591972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036841027183236105,-0.0018456983437175611,0.0,0.002637539439456927
2020-11-16,-0.0010467840232071188,0.0,-0.010469348043258553,-0.0005060961835404582,0.0,0.0,0.0,-0.006338500846120851,0.009825718329174726,0.9093967971044806,0.0,-0.007057433218831788,0.013103853982481926,0.04075466303959624,0.0,0.0,0.005209138070809069,0.0,-0.0005087546936644594,-0.0054014046033163815,-0.0005157890257658677,0.02217382222180425,0.0,0.001782222626862194,-0.0006254650401090918,0.0,0.0008560631610929001
2020-11-17,-0.0045913425583233095,0.0,0.6187238202483558,0.00932630734495872,0.0333444703864424,0.045432749362777455,0.0,0.012262956201367248,0.04351812140580081,0.0,0.0685065704651733,0.0,-0.003157457941240848,0.05249892245961652,0.0,1.079141687849747,-0.010739544597648157,0.2977652716363691,-0.040616987160162155,0.0,0.0,0.0073180058784893115,0.0,0.0014343935002024584,0.019426769913896816,0.0,0.0012412134395938133
2020-11-18,0.012580746375424069,0.0,0.0,0.008010260182061999,0.037251023471869885,0.27380681833739023,0.0,0.03981993425728854,0.0,0.0,0.0,0.5356243773366614,0.03926898429594049,0.10559271832614424,0.0,0.0,0.0,0.0,0.05680107694841895,0.0,0.15593727267269467,0.013910291387598472,0.0,0.019454758033149257,0.06174710977215934,0.0,0.0065022766854844006
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237531866445561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

